episode,return,steps,epsilon,mean_td_error
1773,-14.899999999999999,12,0.32626,1.8700304301761959
1774,-5.7,4,0.32588000000000006,1.962795711668972
1775,-9.2,9,0.3255,1.743900640366683
1776,-4.4,5,0.32511999999999996,2.423889018984002
1777,-2.0,3,0.32474000000000003,3.1106517876891098
1778,-42.400000000000006,30,0.32436,1.544021376325406
1779,-13.999999999999996,13,0.32398000000000005,1.6604607434856997
1780,-18.099999999999998,15,0.3236000000000001,2.1464491380331756
1781,-3.0,4,0.32321999999999995,2.646585212164705
1782,-12.399999999999999,8,0.32284,2.3868335185757763
1783,-31.899999999999995,23,0.3224600000000001,1.6533757007912697
1784,-13.499999999999998,11,0.32208000000000003,2.6576991405179666
1785,-40.1,30,0.3217000000000001,1.4590616974803854
1786,-9.0,9,0.32132000000000005,1.7224167870181062
1787,-93.80000000000008,70,0.32094,1.2960049847054966
1788,-55.10000000000002,39,0.32056000000000007,1.44392383313089
1789,-20.6,15,0.32018,1.7994361769259684
1790,-28.699999999999996,20,0.3198000000000001,1.6958370757232533
1791,-83.60000000000004,57,0.31942000000000004,1.6979051879288067
1792,-28.499999999999993,24,0.31904,1.469911842659062
1793,0.0,1,0.31866000000000005,1.439575372700819
1794,-3.5999999999999996,4,0.31828,2.6808876819153884
1795,-7.4,8,0.31790000000000007,1.6523727202849092
1796,-8.3,6,0.31752,2.2848958254148153
1797,-2.2,3,0.3171400000000001,2.7339916995943128
1798,-10.1,8,0.31676000000000004,2.194500183451176
1799,-65.30000000000004,48,0.31638,1.3384975869975582
1800,-7.1000000000000005,5,0.31600000000000006,2.4210463248197276
1801,-29.799999999999994,23,0.31562,1.3905077116943791
1802,-4.4,5,0.3152400000000001,2.2660393399639682
1803,-37.79999999999999,30,0.31486000000000003,1.3063611126528563
1804,-27.399999999999995,21,0.31448,1.8042939839061536
1805,-14.499999999999998,12,0.31410000000000005,2.059300915947419
1806,-15.499999999999998,13,0.31372,1.7540948078469918
1807,-6.6000000000000005,7,0.31334000000000006,2.1184662929304126
1808,-27.499999999999993,23,0.3129600000000001,3.0290824236736413
1809,-90.80000000000007,67,0.31257999999999997,1.474414465948886
1810,-8.9,7,0.31220000000000003,2.350595607963661
1811,0.0,1,0.31182,1.4025133186444763
1812,-28.499999999999996,20,0.31144000000000005,1.578364751880362
1813,-8.0,8,0.3110600000000001,2.085423155557982
1814,-11.999999999999998,12,0.31067999999999996,1.5514208013719522
1815,-24.599999999999998,19,0.3103,1.5310361187085653
1816,-11.2,11,0.30992,1.7519790362710455
1817,-22.999999999999996,17,0.30954000000000004,1.6882005170206367
1818,-18.7,16,0.3091600000000001,1.4440229559958755
1819,-126.60000000000015,98,0.30878000000000005,1.1808614337892938
1820,-10.100000000000001,8,0.3084,2.00654284866015
1821,-4.8,5,0.30801999999999996,2.384770418907954
1822,-1.2,2,0.30764,1.792706597032982
1823,-5.4,6,0.3072600000000001,2.359712736600638
1824,-12.599999999999998,12,0.30688000000000004,1.91323902306942
1825,-5.5,4,0.3065,2.903164133685599
1826,-41.80000000000001,33,0.30611999999999995,1.3176008561793398
1827,-10.100000000000001,8,0.30574,2.3203090360681484
1828,-14.9,8,0.3053600000000001,2.7323233099367994
1829,-11.3,9,0.30498000000000003,1.9268562199389971
1830,-7.7,6,0.3046000000000001,2.134212779349618
1831,-4.2,5,0.30421999999999993,2.157283649237951
1832,-5.7,4,0.30384,2.712092586426312
1833,-19.299999999999997,16,0.30346000000000006,2.0838076420625344
1834,-20.89999999999999,17,0.30308,1.5293422220900483
1835,-8.0,8,0.3027000000000001,2.411270701676108
1836,-31.599999999999994,25,0.30232000000000003,1.3323465847879303
1837,-13.4,9,0.30194,2.1768986177299263
1838,-14.899999999999999,12,0.30156000000000005,1.8048609104929012
1839,-17.299999999999997,10,0.30118,2.3762605580278797
1840,-13.6,13,0.30080000000000007,1.4924959444579238
1841,-27.299999999999997,19,0.30042,1.7374738512591257
1842,-21.499999999999996,18,0.30004,1.5036311796880977
1843,-3.2,4,0.29966000000000004,4.2330797739462716
1844,-31.499999999999993,22,0.29928,2.8513612637321706
1845,-3.2,4,0.29890000000000005,2.4033656999735125
1846,-8.9,7,0.2985200000000001,3.459180512757766
1847,-25.099999999999998,17,0.29814000000000007,1.8278033080291136
1848,-51.70000000000002,40,0.29776,1.2896342822302778
1849,-218.19999999999968,160,0.29738,1.2501500996002421
1850,-6.2,7,0.29700000000000004,1.7103210829221616
1851,-10.8,11,0.2966200000000001,1.369170271853377
1852,-7.1000000000000005,5,0.29624000000000006,3.5187105333631026
1853,-8.2,8,0.29586,2.6975233789170785
1854,-22.999999999999996,17,0.29547999999999996,1.582305953013378
1855,-2.0,3,0.29510000000000003,3.057929154634161
1856,-86.90000000000005,66,0.2947200000000001,1.2448532560605232
1857,-15.199999999999998,10,0.29434000000000005,2.451778148549555
1858,-13.399999999999999,9,0.2939600000000001,2.215296356383444
1859,-10.7,8,0.29357999999999995,2.4415988603607945
1860,-17.4,12,0.2932,3.0038185350035644
1861,-24.299999999999994,20,0.2928200000000001,1.8005178379998603
1862,0.0,1,0.29244000000000003,1.43223217759244
1863,-22.899999999999995,19,0.2920600000000001,2.9707639256959686
1864,-15.799999999999999,11,0.29167999999999994,1.9922767608528635
1865,-11.399999999999999,11,0.2913,1.7071733627937897
1866,-2.2,3,0.29092000000000007,2.382570558656107
1867,-15.799999999999997,15,0.29054,1.5096767199320644
1868,-31.399999999999995,24,0.2901600000000001,1.5012742088445854
1869,-13.7,11,0.28978000000000004,2.4832276365183943
1870,-27.099999999999994,23,0.2894,1.3588292157572912
1871,-12.1,10,0.28902000000000005,1.61386947525709
1872,-25.299999999999997,17,0.28864,1.9968132783350285
1873,-47.20000000000001,30,0.28826000000000007,1.54679972541289
1874,-23.999999999999993,22,0.28788,1.2628276289543479
1875,-9.900000000000002,8,0.2875000000000001,1.772154621570047
1876,-2.2,3,0.28712000000000004,2.6989971577412297
1877,-149.2000000000001,109,0.28674,1.2893412359143783
1878,-4.4,5,0.28636000000000006,2.216639106896997
1879,-1.0,2,0.28598,2.6287660034062688
1880,-14.5,12,0.2856000000000001,1.6401007515146813
1881,-11.4,7,0.28522000000000003,2.4279521203233894
1882,-99.2000000000001,78,0.28484,1.2019808059836217
1883,-37.5,32,0.28446000000000005,1.3531084217951546
1884,-38.9,33,0.28408,1.2902934733148523
1885,-35.4,24,0.28370000000000006,1.4898857570774873
1886,-12.0,12,0.2833200000000001,1.4121738305239357
1887,-86.70000000000006,66,0.28293999999999997,1.3812067942123993
1888,-1.2,2,0.28256000000000003,1.6108202097859439
1889,-11.3,9,0.28218,2.0282164406896555
1890,-16.9,14,0.28180000000000005,2.0937209832294865
1891,-30.799999999999994,28,0.2814200000000001,1.1483334118390522
1892,-9.2,5,0.28103999999999996,2.8175371985683655
1893,-7.9,6,0.28066,2.481086021427813
1894,0.0,1,0.28028,1.3357207619371212
1895,-4.6000000000000005,5,0.27990000000000004,2.300289213578241
1896,-10.2,6,0.2795200000000001,2.7423318535718035
1897,-8.1,6,0.27914000000000005,2.165459392871568
1898,-4.4,5,0.27876,2.2596787073771276
1899,-10.2,10,0.27837999999999996,1.5159622542407467
1900,-6.8,7,0.278,1.6848043230667253
1901,-10.4,6,0.2776200000000001,2.814673406174378
1902,-6.7,5,0.27724000000000004,2.588209897728412
1903,-59.20000000000003,49,0.27686,1.2753360678367076
1904,-54.40000000000001,36,0.27647999999999995,1.6899521978038174
1905,-21.8,16,0.2761,1.8979568931602546
1906,-11.2,11,0.2757200000000001,1.4703283723883331
1907,-35.3,30,0.27534000000000003,1.2934621675269615
1908,-11.299999999999999,9,0.2749600000000001,3.554516596381518
1909,-59.500000000000036,47,0.27458000000000005,1.3925792118419424
1910,-136.30000000000013,109,0.2742,1.1704166627176433
1911,-13.599999999999998,13,0.27382000000000006,1.4257975403301673
1912,-18.699999999999996,15,0.27344,1.8299187314494674
1913,-4.7,3,0.2730600000000001,2.3051376958406338
1914,-14.2,14,0.27268000000000003,1.3474311537945194
1915,-18.099999999999998,15,0.2723,1.4633451148370882
1916,-55.00000000000003,40,0.27192000000000005,1.4080641814256871
1917,-15.8,11,0.27154,2.1563610860045688
1918,-22.699999999999996,19,0.27116000000000007,2.3525887290431897
1919,-2.2,3,0.27078000000000013,2.664217492639401
1920,-10.1,8,0.2704,2.0127841228567966
1921,-9.1,7,0.27002000000000004,2.3552288751029566
1922,-16.7,14,0.26964,2.5247383883490264
1923,-49.50000000000001,38,0.26926000000000005,1.2933874375803585
1924,-6.4,7,0.2688800000000001,1.813186366548887
1925,-4.7,3,0.26850000000000007,2.3131714558550667
1926,-182.99999999999977,137,0.26812,1.2105031881237933
1927,-58.70000000000003,42,0.26774,1.6010825148805639
1928,-52.20000000000002,38,0.26736000000000004,1.43900888655857
1929,-11.3,9,0.2669800000000001,1.8552033230082492
1930,-13.2,13,0.26660000000000006,1.4368889343871887
1931,-22.799999999999997,17,0.26622,2.4187813432657186
1932,-4.4,5,0.26583999999999997,2.12755563561538
1933,-16.2,11,0.26546000000000003,2.7977147924813193
1934,-2.2,3,0.2650800000000001,2.413020264345028
1935,-7.4,8,0.26470000000000005,1.6528904440381447
1936,-25.499999999999993,21,0.2643200000000001,1.3707634872256487
1937,-16.999999999999996,12,0.26393999999999995,2.2686117955049996
1938,-2.2,3,0.26356,2.3394901059035913
1939,-2.0,3,0.2631800000000001,2.9421420171452897
1940,-4.7,3,0.26280000000000003,1.5222897767168464
1941,-4.4,5,0.2624200000000001,2.1271981154047532
1942,-4.6000000000000005,5,0.26203999999999994,2.370999500710661
1943,-41.300000000000004,31,0.26166,2.174086774990065
1944,-4.4,5,0.26128000000000007,1.9635374470740914
1945,-21.499999999999996,18,0.2609,1.5122428837908353
1946,-14.999999999999998,10,0.2605200000000001,2.2882466849722287
1947,-16.799999999999997,12,0.26014000000000004,1.8129651963413418
1948,-7.4,8,0.25976,1.748868871848692
1949,-11.9,10,0.25938000000000005,1.824513891018609
1950,-63.2,44,0.259,1.4669035323165363
1951,-5.6,6,0.25862000000000007,1.9170145322195864
1952,-18.299999999999997,15,0.25824,2.1154473477332805
1953,-12.699999999999998,10,0.25786,2.052486751860336
1954,-27.399999999999995,25,0.25748000000000004,1.2363571138786877
1955,-12.7,10,0.2571,2.7093739218290738
1956,-1.0,2,0.25672000000000006,2.2859643200603617
1957,-81.10000000000007,61,0.25634,1.301360175942338
1958,-12.1,10,0.2559600000000001,1.6316509269664565
1959,-18.199999999999996,13,0.25558000000000003,1.6971280340124508
1960,-19.599999999999998,10,0.2552,3.3276108622198053
1961,-18.2,13,0.25482000000000005,2.401765926817237
1962,-89.40000000000008,66,0.25444,1.2783395091633067
1963,-1.0,2,0.25406000000000006,2.5372103672198976
1964,-3.5,2,0.25368,2.4489930067467807
1965,-4.7,3,0.25329999999999997,2.2779670555718052
1966,-1.2,2,0.25292000000000003,1.582040951308703
1967,-10.0,6,0.25254,2.9185677983662166
1968,-43.4,31,0.25216000000000005,1.4883517121097096
1969,-23.899999999999995,20,0.2517800000000001,1.7348798707710937
1970,-9.7,8,0.25139999999999996,2.0183842197631736
1971,-9.7,8,0.25102,2.060100594503263
1972,-45.30000000000001,34,0.2506400000000001,1.3838286029890168
1973,-15.5,13,0.25026000000000004,1.729119152512199
1974,-7.6000000000000005,8,0.2498800000000001,1.67009272429325
1975,-18.299999999999997,15,0.24950000000000006,2.488509525686861
1976,-23.2,18,0.24912,2.257807417068842
1977,-4.2,5,0.24874000000000007,2.3234861717888036
1978,-25.299999999999994,21,0.24836000000000003,1.4252690895540667
1979,-6.9,5,0.2479800000000001,2.6423686354015525
1980,-27.999999999999996,17,0.24760000000000004,2.1617917616653712
1981,-1.2,2,0.24722,1.6524671560276234
1982,-25.599999999999998,20,0.24684000000000006,1.6702610501124533
1983,-35.8,20,0.24646,2.340384091563122
1984,0.0,1,0.24608000000000008,1.2876606298491848
1985,-104.6000000000001,79,0.24570000000000003,1.2347038190521598
1986,-3.2,4,0.2453200000000001,2.517710960899853
1987,-12.2,12,0.24494000000000005,1.6298424738554937
1988,-9.1,7,0.24456,3.3286906120449267
1989,-8.8,9,0.24418000000000006,1.6341576929475152
1990,-24.299999999999997,20,0.24380000000000002,1.8242313893058533
1991,-106.00000000000011,84,0.24342000000000008,1.143232641351909
1992,-4.4,5,0.24304000000000003,2.5334107344367705
1993,-15.799999999999999,15,0.24266,1.4178918849774884
1994,-12.299999999999999,10,0.24228000000000005,2.243219966090462
1995,-19.199999999999996,14,0.2419,2.816554344876429
1996,-1.2,2,0.24152000000000007,1.6399125016081633
1997,-32.99999999999999,26,0.24114000000000013,1.5641700734744217
1998,-23.799999999999997,18,0.24075999999999997,3.0542653777599296
1999,-5.2,6,0.24038000000000004,2.097823770770861
2000,-43.7,33,0.24,1.4199002326933086
2001,-3.4,4,0.23962000000000006,2.3335369962082444
2002,-18.499999999999996,15,0.23924000000000012,2.650374543409905
2003,-9.3,7,0.23885999999999996,3.154040439303631
2004,-9.1,7,0.23848000000000003,2.2613969524021096
2005,-27.599999999999994,21,0.23809999999999998,1.5246482596663575
2006,-16.0,11,0.23772000000000004,1.9958127658135232
2007,-24.799999999999997,19,0.2373400000000001,2.352606351470815
2008,-1.2,2,0.23696000000000006,1.6907795694305991
2009,-33.499999999999986,28,0.23658,1.2773218699291473
2010,-35.39999999999999,24,0.23619999999999997,1.6054229644466353
2011,-46.0,33,0.23582000000000003,1.515111096345656
2012,-3.2,4,0.2354400000000001,2.6061234104708255
2013,-18.199999999999996,17,0.23506000000000005,1.5892699895670532
2014,-12.4,8,0.23468,2.3907450509368835
2015,-5.4,6,0.23429999999999995,2.046071697177434
2016,-22.799999999999994,21,0.23392000000000002,1.1994568629351978
2017,-3.5,2,0.23354000000000008,2.454253172708429
2018,-9.3,7,0.23316000000000003,2.642403500943009
2019,-5.4,6,0.2327800000000001,1.867468058924544
2020,-7.7,6,0.23239999999999994,2.5151390185895353
2021,-5.2,6,0.23202,1.9466005713903627
2022,-9.2,9,0.23164000000000007,1.890330376391446
2023,-14.6,10,0.23126000000000002,2.0188281837509865
2024,-29.599999999999994,23,0.23088000000000009,1.5467220379546565
2025,-4.4,5,0.23050000000000004,2.2431771300876377
2026,-17.2,12,0.23012,2.0021728986364216
2027,-7.7,6,0.22974000000000006,2.5194791148641564
2028,-1.2,2,0.22936,1.5576186894594448
2029,-16.2,11,0.22898000000000007,2.557713327551699
2030,-9.1,7,0.22860000000000003,2.3989871305604202
2031,-9.600000000000001,10,0.22821999999999998,1.4068012085798234
2032,-5.6,6,0.22784000000000004,2.0881317601232614
2033,-22.499999999999996,19,0.22746,1.4345841399154906
2034,-15.899999999999999,13,0.22708000000000006,1.6183681212465504
2035,-15.999999999999998,11,0.22670000000000012,2.4431693966510637
2036,-1.0,2,0.22632000000000008,2.226021075272643
2037,-6.6000000000000005,7,0.22594000000000003,2.174647578739371
2038,-10.799999999999999,10,0.22555999999999998,1.9403579315644788
2039,-22.9,15,0.22518000000000005,3.3703972818971764
2040,-29.799999999999994,19,0.2248000000000001,1.9319033789000797
2041,-11.3,9,0.22442000000000006,1.8560273961033618
2042,-34.5,25,0.22404000000000002,1.7052113415617773
2043,-3.0,4,0.22365999999999997,2.5884132158469138
2044,-10.1,8,0.22328000000000003,1.886038486569422
2045,-29.89999999999999,25,0.2229000000000001,1.3569535183439247
2046,-8.8,9,0.22252000000000005,1.6236074211561233
2047,-53.500000000000014,37,0.22214000000000012,1.6364964522847691
2048,-6.7,5,0.22175999999999996,2.758774569167856
2049,-6.7,5,0.22138000000000002,2.7649406012964364
2050,-46.90000000000001,36,0.22100000000000009,1.346665391545152
2051,-13.1,11,0.22062000000000004,2.9659806514273543
2052,-7.800000000000001,8,0.2202400000000001,1.753721114229568
2053,-8.7,7,0.21985999999999994,2.2199788928479594
2054,-35.89999999999999,30,0.21948,1.2752267023565476
2055,-21.899999999999995,14,0.21910000000000007,1.896441435027929
2056,-11.5,9,0.21872000000000003,1.9193941466087883
2057,-14.599999999999998,14,0.2183400000000001,1.3635457927465733
2058,-10.4,6,0.21796000000000004,3.909826680661901
2059,-52.7,41,0.21758,1.4116577142357547
2060,-11.299999999999999,9,0.21720000000000006,2.5127262124164407
2061,-16.8,12,0.21682,1.8959710227800324
2062,-68.00000000000004,44,0.21644000000000008,1.583638874942013
2063,-3.5999999999999996,4,0.21606000000000003,1.66883902314877
2064,-68.80000000000004,52,0.21567999999999998,1.2626372191873318
2065,-4.7,3,0.21530000000000005,2.5146781487732563
2066,-9.7,8,0.21492,2.0139033047456985
2067,-5.9,4,0.21454000000000006,2.287780081786281
2068,-19.4,14,0.21416000000000002,1.8537391448953164
2069,-57.300000000000026,45,0.21378000000000008,1.5672322857318868
2070,-11.299999999999999,9,0.21340000000000003,2.548693110568063
2071,-111.20000000000013,88,0.21302,1.2140023218700173
2072,-12.5,10,0.21264000000000005,1.7574332829425057
2073,-3.4,4,0.21226,2.0823956265462544
2074,-121.40000000000015,97,0.21188000000000007,1.1358821944749797
2075,-5.5,4,0.21150000000000002,2.986442827265725
2076,-3.2,4,0.21111999999999997,2.634563030104074
2077,-36.89999999999999,27,0.21074000000000004,1.4990069404728932
2078,-26.399999999999995,20,0.21036,1.6971404356771622
2079,-43.60000000000001,35,0.20998000000000006,1.3234994644747344
2080,-4.2,5,0.20960000000000012,2.3131696072187884
2081,-1.2,2,0.20921999999999996,1.6718218429073546
2082,-13.199999999999998,13,0.20884000000000003,1.7783837745287725
2083,0.0,1,0.20845999999999998,1.230390269550119
2084,-40.300000000000004,26,0.20808000000000004,1.8311429740206053
2085,-14.899999999999999,12,0.2077000000000001,1.9171748763337615
2086,-46.2,37,0.20732000000000006,1.2871118150142267
2087,-10.399999999999999,10,0.20694,2.034235626758706
