episode,return,steps,epsilon,mean_td_error
27931,-7.399999999999999,13,0.050000000000000044,3.0188837489396936
27932,-3.8999999999999986,7,0.050000000000000044,6.889052543891902
27933,1.5999999999999996,9,0.050000000000000044,2.8511587254278528
27934,-15.600000000000001,16,0.050000000000000044,2.940224966896888
27935,-5.6,11,0.050000000000000044,6.581678438288082
27936,-10.100000000000001,13,0.050000000000000044,4.499381976733232
27937,-91.40000000000008,73,0.050000000000000044,1.3721447912039464
27938,7.8,3,0.050000000000000044,3.671915083434668
27939,-4.9,13,0.050000000000000044,2.892903158885008
27940,-8.7,12,0.050000000000000044,2.5544224073099717
27941,-4.199999999999999,10,0.050000000000000044,2.3375953716914557
27942,-27.1,24,0.050000000000000044,4.957387944777046
27943,-1.6999999999999993,10,0.050000000000000044,2.360136872567561
27944,5.6,5,0.050000000000000044,4.820495976604259
27945,8.8,2,0.050000000000000044,1.95567323017417
27946,-21.2,21,0.050000000000000044,5.264205050141509
27947,-21.999999999999996,26,0.050000000000000044,1.7701392626636925
27948,6.8,4,0.050000000000000044,4.418220473731727
27949,-52.500000000000036,50,0.050000000000000044,1.7828167858047823
27950,-84.30000000000007,78,0.050000000000000044,1.6156815690392439
27951,-18.799999999999997,23,0.050000000000000044,1.9807406873071323
27952,8.8,2,0.050000000000000044,2.1110041036220095
27953,7.0,4,0.050000000000000044,1.567801278798664
27954,-132.6000000000001,109,0.050000000000000044,1.1496675870743267
27955,-9.899999999999999,13,0.050000000000000044,4.077496738580478
27956,8.8,2,0.050000000000000044,2.108400060274863
27957,8.8,2,0.050000000000000044,1.8926769481622578
27958,6.5,2,0.050000000000000044,2.266793169025261
27959,-15.3,18,0.050000000000000044,4.05819244100454
27960,8.0,3,0.050000000000000044,1.4830452502446605
27961,-25.299999999999997,27,0.050000000000000044,2.5543209349486125
27962,-48.000000000000014,36,0.050000000000000044,4.063218129343633
27963,-31.599999999999994,30,0.050000000000000044,2.593705372439848
27964,5.8,5,0.050000000000000044,4.241972274472777
27965,3.8,7,0.050000000000000044,4.1880290636273925
27966,-12.100000000000001,15,0.050000000000000044,2.9043596629337554
27967,-38.500000000000014,30,0.050000000000000044,3.4275036273606037
27968,7.8,3,0.050000000000000044,3.667416754342067
27969,1.5999999999999996,9,0.050000000000000044,2.845975662434994
27970,-6.899999999999999,15,0.050000000000000044,2.5088758286488106
27971,-7.600000000000001,13,0.050000000000000044,3.017232103447384
27972,-2.8000000000000007,13,0.050000000000000044,4.077497457236752
27973,-120.30000000000015,100,0.050000000000000044,2.0885648310643075
27974,9.0,2,0.050000000000000044,1.2367995001249823
27975,-1.5999999999999996,12,0.050000000000000044,5.775507931920811
27976,5.3,3,0.050000000000000044,2.458500769926092
27977,-1.6999999999999993,10,0.050000000000000044,2.3753240886404976
27978,-102.3000000000001,89,0.050000000000000044,1.1617924844971605
27979,-32.400000000000006,31,0.050000000000000044,1.7571395153267826
27980,-9.399999999999999,15,0.050000000000000044,2.6905008157481842
27981,-243.5999999999993,195,0.050000000000000044,1.0455706727953182
27982,-17.299999999999997,24,0.050000000000000044,1.7510394617589309
27983,-15.099999999999998,22,0.050000000000000044,2.7359764777619584
27984,6.8,4,0.050000000000000044,4.137367784226903
27985,-22.699999999999996,20,0.050000000000000044,6.45721183124495
27986,-10.599999999999998,20,0.050000000000000044,1.8943680514457006
27987,-55.20000000000002,42,0.050000000000000044,2.48713530521017
27988,-3.9000000000000004,12,0.050000000000000044,2.9894983792407053
27989,-34.2,28,0.050000000000000044,2.234611317567151
27990,-12.799999999999997,18,0.050000000000000044,2.42790466558905
27991,-7.199999999999999,13,0.050000000000000044,3.0794908156025795
27992,1.5999999999999996,9,0.050000000000000044,3.4298434136597646
27993,-41.900000000000006,37,0.050000000000000044,2.5103260063692834
27994,2.0999999999999996,6,0.050000000000000044,4.726559310557729
27995,-6.399999999999999,12,0.050000000000000044,3.222754638516433
27996,-16.299999999999997,23,0.050000000000000044,1.8229667277464003
27997,0.5999999999999996,10,0.050000000000000044,3.100183453963565
27998,-25.0,20,0.050000000000000044,4.51367097454485
27999,-144.5000000000001,117,0.050000000000000044,1.1807228161570995
28000,-11.7,19,0.050000000000000044,2.0710056987654024
28001,-5.4,11,0.050000000000000044,3.4300998451557714
28002,-2.9000000000000004,11,0.050000000000000044,3.1295184656196926
28003,-3.0999999999999996,11,0.050000000000000044,3.0943524240455376
28004,0.10000000000000142,8,0.050000000000000044,3.9416879960485316
28005,-16.299999999999997,19,0.050000000000000044,3.8282109437118597
28006,-9.3,17,0.050000000000000044,2.2408751270006113
28007,-14.599999999999998,15,0.050000000000000044,4.355237347503382
28008,0.9000000000000004,7,0.050000000000000044,5.348867145115226
28009,-27.4,18,0.050000000000000044,3.279464275745678
28010,-27.799999999999997,27,0.050000000000000044,3.262233299825698
28011,-17.599999999999998,18,0.050000000000000044,4.93759335224101
28012,7.8,3,0.050000000000000044,3.243771445882477
28013,-19.4,15,0.050000000000000044,3.4034809151873295
28014,-31.299999999999997,28,0.050000000000000044,1.9719129164851832
28015,-12.600000000000001,13,0.050000000000000044,3.856139738277757
28016,7.6,3,0.050000000000000044,3.045769831602321
28017,-49.70000000000002,48,0.050000000000000044,1.350823805630972
28018,-1.1000000000000014,9,0.050000000000000044,6.674995548933231
28019,-7.299999999999997,15,0.050000000000000044,2.5022828264632926
28020,-6.399999999999999,12,0.050000000000000044,3.181817951029656
28021,-9.2,10,0.050000000000000044,3.9450499874515303
28022,1.0,5,0.050000000000000044,2.3022491098695883
28023,-14.299999999999997,17,0.050000000000000044,4.9588011764433375
28024,-2.6999999999999993,11,0.050000000000000044,3.258735674125694
28025,-20.099999999999994,22,0.050000000000000044,5.934757873399992
28026,0.09999999999999964,8,0.050000000000000044,4.191754772538022
28027,-10.3,13,0.050000000000000044,4.680023205009862
28028,-3.4000000000000004,9,0.050000000000000044,4.063049106713142
28029,-3.6000000000000014,9,0.050000000000000044,7.510344912003102
28030,3.8,7,0.050000000000000044,3.00772318492471
28031,-7.600000000000001,13,0.050000000000000044,2.964014019412341
28032,-6.100000000000001,14,0.050000000000000044,2.6126577007019693
28033,-4.1,12,0.050000000000000044,4.972494023144746
28034,-115.70000000000012,92,0.050000000000000044,1.2567551029983424
28035,8.8,2,0.050000000000000044,1.948732815967043
28036,6.4,4,0.050000000000000044,4.2920820383979015
28037,-18.7,21,0.050000000000000044,2.282564769024173
28038,-19.499999999999996,22,0.050000000000000044,3.4374421366935177
28039,-14.7,13,0.050000000000000044,3.3296295942636442
28040,4.6,6,0.050000000000000044,4.663856297088365
28041,-4.199999999999999,10,0.050000000000000044,2.3411338288252685
28042,-18.2,23,0.050000000000000044,1.9952030593639292
28043,-63.300000000000026,55,0.050000000000000044,1.3968005986444123
28044,-17.6,18,0.050000000000000044,3.249996789891693
28045,5.5,3,0.050000000000000044,2.0376748764416397
28046,-25.799999999999997,25,0.050000000000000044,2.150799582528624
28047,-1.6999999999999993,10,0.050000000000000044,3.304408409755972
28048,-5.4,11,0.050000000000000044,3.4414148192421568
28049,-13.600000000000001,14,0.050000000000000044,3.2070886554956552
28050,-1.4000000000000004,12,0.050000000000000044,2.718467011510047
28051,5.6,5,0.050000000000000044,4.949288700718965
28052,-103.80000000000007,80,0.050000000000000044,1.3925280779403248
28053,6.6,4,0.050000000000000044,4.504445694813162
28054,1.0999999999999996,7,0.050000000000000044,6.468914755053171
28055,-5.5,9,0.050000000000000044,3.0760374968190636
28056,8.0,3,0.050000000000000044,1.486851390291949
28057,8.8,2,0.050000000000000044,1.886688744491512
28058,-26.599999999999994,26,0.050000000000000044,1.949575767537822
28059,-23.4,23,0.050000000000000044,2.320307021672266
28060,6.6,4,0.050000000000000044,4.554934370448745
28061,-66.30000000000005,61,0.050000000000000044,2.0460119602014024
28062,-15.2,20,0.050000000000000044,3.639842279859761
28063,-0.5999999999999996,11,0.050000000000000044,5.494757561705884
28064,-83.80000000000008,75,0.050000000000000044,1.3986258343066953
28065,0.5999999999999996,10,0.050000000000000044,3.163049103247115
28066,2.5999999999999996,8,0.050000000000000044,3.695811002656155
28067,-18.399999999999995,23,0.050000000000000044,1.903616329960063
28068,-0.40000000000000036,6,0.050000000000000044,4.285408873563192
28069,3.3,5,0.050000000000000044,4.011784686597051
28070,-3.6999999999999993,12,0.050000000000000044,3.071828487618974
28071,10.0,1,0.050000000000000044,1.084624704300781
28072,0.09999999999999964,8,0.050000000000000044,4.190275943087881
28073,7.6,3,0.050000000000000044,2.999998884445565
28074,-2.0,8,0.050000000000000044,2.994688656404768
28075,3.3,5,0.050000000000000044,3.7837893050106914
28076,4.5,4,0.050000000000000044,1.9708957297913667
28077,5.6,5,0.050000000000000044,4.816836070021196
28078,0.3000000000000007,8,0.050000000000000044,3.074146323701381
28079,-96.60000000000008,82,0.050000000000000044,2.036370606699614
28080,-22.1,20,0.050000000000000044,2.6549181596773037
28081,-3.799999999999999,9,0.050000000000000044,5.263925567332116
28082,2.5999999999999996,8,0.050000000000000044,3.569221179717932
28083,-114.6000000000001,93,0.050000000000000044,1.4007831790082903
28084,4.8,6,0.050000000000000044,4.4853581043860755
28085,-23.0,27,0.050000000000000044,1.8100750574057034
28086,-31.799999999999997,30,0.050000000000000044,2.4758867960050615
28087,-3.9000000000000004,7,0.050000000000000044,4.183485376477811
28088,-13.399999999999999,18,0.050000000000000044,5.761272470683963
28089,7.0,4,0.050000000000000044,1.5704090452924706
28090,-7.100000000000001,15,0.050000000000000044,2.5728733362331413
28091,-25.700000000000003,23,0.050000000000000044,2.3437191016783694
28092,-7.199999999999999,13,0.050000000000000044,2.939753556888188
28093,-10.399999999999999,16,0.050000000000000044,2.627795162621297
28094,-8.100000000000001,11,0.050000000000000044,4.165022673125226
28095,4.3999999999999995,6,0.050000000000000044,5.573087078900559
28096,-76.50000000000003,59,0.050000000000000044,2.3302389364529588
28097,-9.699999999999996,17,0.050000000000000044,4.506007796906059
28098,8.8,2,0.050000000000000044,1.878632570002925
28099,-11.2,16,0.050000000000000044,4.934616533302728
28100,2.0999999999999996,6,0.050000000000000044,4.602495501334185
28101,-44.300000000000004,31,0.050000000000000044,3.2283672017028455
28102,9.0,2,0.050000000000000044,1.2427726515868782
28103,-14.399999999999999,15,0.050000000000000044,3.07308327093309
28104,-5.100000000000001,13,0.050000000000000044,2.8084465700203127
28105,5.8,5,0.050000000000000044,3.921014002216301
28106,-31.79999999999999,34,0.050000000000000044,1.5808332781383028
28107,8.0,3,0.050000000000000044,1.4455069398615634
28108,-41.10000000000001,37,0.050000000000000044,3.170119093348724
28109,-9.600000000000001,15,0.050000000000000044,2.7622854554781013
28110,-0.40000000000000036,6,0.050000000000000044,4.197044614369633
28111,-10.399999999999999,16,0.050000000000000044,2.5718741872296826
28112,-9.899999999999999,13,0.050000000000000044,3.179414379967258
28113,1.5999999999999996,9,0.050000000000000044,3.4272087584949977
28114,-11.100000000000001,14,0.050000000000000044,3.0254260151704537
28115,-12.399999999999999,13,0.050000000000000044,3.451032166341124
28116,-52.30000000000002,50,0.050000000000000044,1.3519594975744844
28117,-67.00000000000006,60,0.050000000000000044,1.35250026962047
28118,-65.90000000000003,58,0.050000000000000044,1.4235705351720829
28119,2.8,8,0.050000000000000044,2.044414630219583
28120,0.3000000000000007,8,0.050000000000000044,4.108011329763148
28121,-63.50000000000003,52,0.050000000000000044,2.207331410084305
28122,-0.6999999999999993,9,0.050000000000000044,2.2065229071881496
28123,-9.0,10,0.050000000000000044,2.6579861347225924
28124,-11.899999999999999,15,0.050000000000000044,2.8046506494719807
28125,-8.0,9,0.050000000000000044,2.487275184436351
28126,-7.399999999999999,13,0.050000000000000044,3.0017382651835645
28127,-3.8000000000000007,9,0.050000000000000044,6.8697254053925265
28128,-12.399999999999999,22,0.050000000000000044,2.633489211265717
28129,-29.89999999999999,27,0.050000000000000044,3.0274905748360066
28130,-38.400000000000006,32,0.050000000000000044,4.267979583112361
28131,-238.09999999999945,185,0.050000000000000044,1.1747390237915396
28132,1.0999999999999996,7,0.050000000000000044,4.462338517819558
28133,-58.20000000000002,49,0.050000000000000044,3.2171969938547242
28134,3.5,5,0.050000000000000044,1.9776105835651374
28135,-88.80000000000005,71,0.050000000000000044,1.3864463447836093
28136,-18.599999999999998,19,0.050000000000000044,2.562279854711706
28137,-7.699999999999999,11,0.050000000000000044,3.2796164705073365
28138,-16.599999999999998,21,0.050000000000000044,4.163561918724041
28139,-153.00000000000003,117,0.050000000000000044,1.2256263163048435
28140,-179.39999999999986,139,0.050000000000000044,1.1574895505964726
28141,-6.099999999999998,14,0.050000000000000044,3.3594377348017566
28142,-39.2,37,0.050000000000000044,1.6138346663594112
28143,-31.299999999999997,28,0.050000000000000044,1.99224327496148
28144,-16.6,17,0.050000000000000044,2.7549689953079137
28145,-18.299999999999997,16,0.050000000000000044,4.772017856231682
28146,2.0999999999999996,6,0.050000000000000044,7.139646538287001
28147,-21.599999999999998,21,0.050000000000000044,2.414445358755462
28148,3.8,7,0.050000000000000044,4.057248756609103
28149,-2.1999999999999993,8,0.050000000000000044,4.065287097296118
28150,-6.399999999999999,12,0.050000000000000044,3.2033593971891867
28151,-11.799999999999997,17,0.050000000000000044,2.493116934965601
28152,-6.800000000000001,17,0.050000000000000044,3.1453775618578477
28153,-95.1000000000001,83,0.050000000000000044,1.1940870534701402
28154,-24.700000000000003,26,0.050000000000000044,3.3997477127517253
28155,-1.1999999999999993,7,0.050000000000000044,3.8011216201057216
28156,-2.9000000000000004,11,0.050000000000000044,3.1340110179764933
28157,-30.39999999999999,29,0.050000000000000044,5.094410356044895
28158,-14.099999999999998,21,0.050000000000000044,1.951648291091913
28159,-0.9000000000000004,9,0.050000000000000044,3.6815783530732977
28160,-50.300000000000004,48,0.050000000000000044,1.418049807544991
28161,-14.399999999999999,19,0.050000000000000044,5.954975161739749
28162,-172.69999999999985,137,0.050000000000000044,1.1619235082943675
28163,4.3,4,0.050000000000000044,3.600200358875142
28164,-22.5,20,0.050000000000000044,3.990326371524101
28165,-25.5,23,0.050000000000000044,2.4009070105963066
28166,-3.1999999999999993,9,0.050000000000000044,3.1049688226628676
28167,-15.5,18,0.050000000000000044,4.765890312406402
28168,-17.9,20,0.050000000000000044,2.455399146738409
28169,5.3,3,0.050000000000000044,2.6002195667799275
28170,1.0999999999999996,7,0.050000000000000044,4.452270638533401
28171,9.0,2,0.050000000000000044,1.2551576540148601
28172,-8.899999999999999,12,0.050000000000000044,3.4032183010675414
28173,-20.999999999999996,25,0.050000000000000044,1.8449965508693458
28174,3.8,7,0.050000000000000044,2.983728401974954
28175,0.3000000000000007,8,0.050000000000000044,4.105966708244153
