episode,return,steps,epsilon,mean_td_error
535,5.2,5,0.7967,17.80294775023719
536,-83.80000000000007,62,0.79632,4.012856099461769
537,-31.099999999999994,31,0.79594,7.217240943601375
538,-125.40000000000009,89,0.79556,2.3887468778710303
539,-38.90000000000002,41,0.79518,4.442276626624203
540,-184.1999999999998,128,0.7948,2.311010849398153
541,-16.199999999999992,20,0.79442,9.39106775162773
542,-135.50000000000003,105,0.7940400000000001,1.9128902513266082
543,-17.89999999999999,23,0.79366,9.690705149359767
544,-0.1999999999999993,10,0.79328,12.557992604348762
545,-94.0000000000001,66,0.7929,9.01400062591003
546,-92.90000000000008,64,0.79252,6.80682092033946
547,-4.999999999999998,14,0.7921400000000001,9.142751927597988
548,-51.800000000000026,46,0.79176,3.590757222997774
549,-38.6,35,0.79138,3.628689835062074
550,-213.29999999999956,159,0.791,7.280856368903372
551,-44.20000000000002,36,0.79062,11.48423746679154
552,-185.49999999999983,120,0.79024,8.981329393853107
553,5.2,5,0.78986,19.169116015486516
554,-77.50000000000006,59,0.78948,3.487089667530169
555,-45.40000000000002,41,0.7891,7.879342610653008
556,-27.4,25,0.7887200000000001,17.048345622087723
557,-3.099999999999998,10,0.78834,21.676266765220536
558,-42.00000000000003,34,0.78796,11.593130077828677
559,-12.499999999999996,19,0.7875800000000001,6.444643082188772
560,-14.399999999999999,14,0.7872,13.709008158691208
561,-113.70000000000013,90,0.7868200000000001,11.676602605286535
562,-78.60000000000008,57,0.78644,4.558211893588266
563,-111.20000000000009,77,0.78606,8.567644150109544
564,1.0,9,0.78568,15.343933976581216
565,-30.5,30,0.7853,10.793686340248506
566,-107.3000000000001,80,0.7849200000000001,5.349507047899439
567,-22.599999999999994,21,0.78454,21.067729184676335
568,-161.39999999999995,105,0.78416,5.450879882390994
569,-54.00000000000004,53,0.78378,3.274542235234141
570,-37.30000000000001,32,0.7834,13.747493699055259
571,-5.099999999999998,12,0.78302,17.276960581468717
572,-200.19999999999965,142,0.78264,6.850123570478874
573,-8.0,13,0.78226,9.635766589392306
574,-9.599999999999998,14,0.78188,15.34792983942471
575,-40.90000000000003,38,0.7815,17.9145123671136
576,-103.00000000000011,83,0.78112,2.431599589814281
577,-162.89999999999984,107,0.78074,3.9455171439938845
578,-19.099999999999998,16,0.78036,12.67025252276611
579,9.0,2,0.77998,26.825041364440224
580,-237.5999999999993,166,0.7796,2.1448331274042696
581,-26.999999999999993,25,0.77922,7.232235880426228
582,-5.9999999999999964,15,0.77884,12.63607750339993
583,-3.3999999999999986,13,0.77846,10.488441342186352
584,-149.09999999999997,104,0.77808,5.808921082971485
585,10.0,1,0.7777000000000001,11.546992970018563
586,-82.10000000000007,63,0.77732,5.850167775971664
587,-15.399999999999995,19,0.77694,9.414047825504692
588,-68.10000000000007,46,0.77656,4.8094272557514115
589,-332.3999999999989,240,0.77618,3.2500940883093477
590,-218.39999999999952,161,0.7758,9.992386200531636
591,-71.50000000000006,58,0.77542,6.6856725627725115
592,-55.30000000000004,51,0.77504,10.515861956681215
593,-171.59999999999982,126,0.77466,3.7625270448485817
594,-65.50000000000006,48,0.77428,13.276089399389244
595,-67.60000000000007,60,0.7739,6.555973279702084
596,-308.3999999999991,211,0.77352,7.020281992134874
597,-46.10000000000002,39,0.7731399999999999,7.758024000030994
598,-120.8000000000001,90,0.77276,4.390240475458078
599,-151.39999999999995,112,0.7723800000000001,4.070206683460244
600,-11.999999999999996,16,0.772,8.975309555598704
601,-92.10000000000008,71,0.77162,4.188927341127872
602,-8.599999999999998,13,0.77124,13.940522424234802
603,-14.499999999999996,20,0.77086,9.186461224360782
604,-78.30000000000008,59,0.77048,10.472768280859624
605,-9.199999999999996,14,0.7701,11.754020932887865
606,-45.10000000000002,34,0.76972,13.11139509902331
607,5.2,5,0.76934,20.432021641863205
608,-33.900000000000006,25,0.76896,6.181093638145668
609,-41.60000000000001,34,0.76858,9.847435654338014
610,-2.6999999999999975,10,0.7682,21.174917211020073
611,-21.199999999999992,24,0.76782,10.184057865279906
612,-17.399999999999995,21,0.76744,8.71702379751946
613,-94.30000000000013,81,0.7670600000000001,11.616316783537657
614,-6.099999999999998,13,0.76668,21.270418591324344
615,-89.8000000000001,71,0.7663,5.8188433569127245
616,-83.60000000000007,66,0.7659199999999999,7.485619553135065
617,-41.70000000000002,39,0.76554,13.560673560120186
618,6.6,4,0.7651600000000001,23.626272426116234
619,-78.70000000000006,60,0.76478,4.553655298615156
620,-52.50000000000003,45,0.7644,4.647228062063162
621,-1.299999999999999,9,0.76402,19.558051230856805
622,10.0,1,0.76364,9.509741718235992
623,-50.10000000000004,47,0.76326,4.666583287781488
624,-83.10000000000008,67,0.76288,6.474349893626567
625,-65.00000000000006,54,0.7625,6.1798050792727635
626,-19.199999999999996,18,0.76212,9.481701142789156
627,-21.09999999999999,26,0.76174,7.103574056346967
628,-97.20000000000007,74,0.76136,2.6057887240041677
629,-32.900000000000006,32,0.76098,14.586231982318452
630,-34.7,34,0.7605999999999999,8.178822502647398
631,-40.90000000000002,43,0.76022,4.996891940770298
632,-66.80000000000003,51,0.75984,4.225153346854503
633,-37.400000000000006,34,0.75946,11.677523706526538
634,-14.399999999999991,22,0.75908,16.434138494625913
635,-22.79999999999999,25,0.7587,7.838859284515686
636,-18.699999999999996,24,0.75832,11.378786401491963
637,0.8000000000000007,9,0.75794,17.355968188660114
638,-101.40000000000009,72,0.75756,8.586727725277889
639,-18.59999999999999,26,0.75718,8.369024593026941
640,-14.399999999999991,22,0.7568,14.410210677824445
641,6.6,4,0.75642,23.406979154373026
642,-14.399999999999995,18,0.75604,10.077084222642911
643,-70.80000000000007,59,0.75566,7.008130558741791
644,-25.9,30,0.75528,5.194542034822835
645,-126.10000000000011,100,0.7549,2.556780601164296
646,-124.30000000000007,90,0.75452,7.0589334536491455
647,-31.099999999999994,30,0.75414,9.463563662993579
648,-29.300000000000004,29,0.75376,7.204393269740592
649,-141.39999999999998,103,0.75338,3.4624773199990657
650,-1.6999999999999975,9,0.753,14.36161900034497
651,-22.599999999999994,21,0.75262,10.918857905788997
652,-78.50000000000007,59,0.75224,5.297198576138679
653,-43.50000000000003,37,0.75186,7.318062596043359
654,8.8,2,0.75148,20.566738635762867
655,-71.20000000000005,55,0.7511,3.1321606575531167
656,8.8,2,0.75072,21.842735350450923
657,-5.899999999999999,13,0.75034,8.954716699731073
658,-258.89999999999935,195,0.74996,4.67918975903277
659,3.3,5,0.74958,21.303348552682884
660,-3.299999999999999,11,0.7492,9.91500394527346
661,5.3999999999999995,5,0.74882,18.218808440065
662,-3.9999999999999982,13,0.74844,18.549318264330125
663,-64.40000000000006,49,0.74806,4.9150897260035915
664,-165.29999999999978,121,0.74768,4.398354846751284
665,-71.50000000000003,49,0.7473000000000001,8.97994539224768
666,-5.399999999999997,10,0.74692,24.998667171688858
667,-35.600000000000016,36,0.74654,9.097493404396625
668,-5.099999999999998,12,0.74616,15.093552132168137
669,-123.10000000000008,90,0.74578,4.751577663436373
670,-52.50000000000003,45,0.7454000000000001,4.388109937356634
671,-120.90000000000012,87,0.74502,2.9973025349909417
672,-40.90000000000002,36,0.74464,7.880759590845234
673,-44.40000000000002,32,0.74426,12.85380733449231
674,-169.49999999999991,121,0.74388,5.284402485373481
675,-14.399999999999991,18,0.7435,22.634850132835666
676,-9.399999999999999,14,0.74312,24.90496937653194
677,-15.199999999999996,19,0.74274,8.240465536943352
678,-18.099999999999994,23,0.74236,7.321466269561216
679,2.8,7,0.7419800000000001,26.492930964705803
680,-71.10000000000005,53,0.7416,6.973070402276197
681,-11.799999999999997,20,0.74122,6.8187670053856895
682,-10.7,17,0.7408399999999999,8.124623220531904
683,-47.50000000000003,41,0.74046,7.562024215147073
684,-62.300000000000054,53,0.7400800000000001,5.152038645840526
685,-41.600000000000016,37,0.7397,18.883465023085176
686,-50.20000000000002,37,0.73932,4.507979770696194
687,-19.89999999999999,21,0.73894,5.838198902229448
688,8.8,2,0.73856,20.825655204614286
689,-61.800000000000026,47,0.7381800000000001,3.7305299418008726
690,-23.599999999999987,30,0.7378,8.999613847001013
691,-90.3000000000001,73,0.73742,3.224685597699165
692,-40.70000000000002,39,0.73704,4.913549754187652
693,-21.399999999999995,20,0.7366600000000001,17.474497831110774
694,-117.20000000000014,95,0.73628,8.696217496315272
695,-3.9999999999999982,9,0.7359,17.00555612105509
696,10.0,1,0.73552,7.457333820945674
697,-34.40000000000001,31,0.73514,11.636429860457941
698,-42.4,34,0.7347600000000001,10.81448525870485
699,5.3999999999999995,5,0.73438,25.101795267123453
700,-10.599999999999994,19,0.734,6.8606479157402065
701,-56.20000000000003,47,0.73362,5.178913872127137
702,-59.30000000000001,43,0.73324,6.894047618603852
703,-106.50000000000013,87,0.7328600000000001,8.625751798058724
704,2.3999999999999995,8,0.73248,16.877644698022152
705,-38.200000000000024,34,0.7321,16.070690506208084
706,-1.5,9,0.73172,14.171291768687936
707,-3.799999999999999,13,0.73134,11.988326385792082
708,-52.500000000000036,44,0.73096,11.086468774628809
709,-12.799999999999994,21,0.73058,11.772793987104595
710,1.5999999999999996,8,0.7302,23.368476494098374
711,-55.60000000000005,54,0.72982,6.147765175667292
712,-44.40000000000001,32,0.7294400000000001,4.348640714554763
713,-282.0999999999992,193,0.72906,3.683286090914269
714,-75.90000000000005,61,0.72868,2.9855576901715217
715,-204.49999999999972,134,0.7283000000000001,1.73356077095842
716,-14.899999999999995,21,0.72792,8.179112250735773
717,-39.5,34,0.7275400000000001,9.265800240568533
718,5.3999999999999995,5,0.72716,24.22517361311103
719,-112.60000000000008,78,0.72678,3.7724262339985057
720,5.6,5,0.7264,24.56915021938311
721,2.0,8,0.72602,16.389941225464746
722,4.1,4,0.7256400000000001,13.650965257065707
723,-99.1000000000001,69,0.72526,8.31332083964038
724,-41.10000000000001,31,0.72488,9.785355174321753
725,-42.200000000000024,38,0.7245,5.554922763433976
726,-17.699999999999992,23,0.7241200000000001,8.2668678313225
727,-21.599999999999994,20,0.72374,10.904691155098032
728,-28.300000000000004,24,0.72336,7.194052856664304
729,-58.50000000000003,54,0.72298,6.433409075508086
730,-99.30000000000008,82,0.7226,7.512335786521268
731,8.8,2,0.7222200000000001,22.819167030338438
732,-71.20000000000006,62,0.72184,7.494381532501323
733,-4.999999999999998,10,0.72146,16.441702182704635
734,-5.299999999999995,12,0.7210799999999999,23.379944882512415
735,-14.099999999999994,20,0.7207,12.042847852039808
736,-45.80000000000001,33,0.7203200000000001,8.325735549241342
737,-71.90000000000005,58,0.71994,5.617361882645696
738,-27.099999999999994,27,0.71956,6.411272487255473
739,-1.9999999999999982,11,0.71918,19.12462783944608
740,-33.90000000000002,32,0.7188000000000001,18.000757812852992
741,-40.90000000000002,31,0.7184200000000001,9.467228531844107
742,-31.599999999999994,33,0.71804,9.563551656393356
743,-93.20000000000012,78,0.71766,3.8431228188185216
744,-6.0,11,0.71728,16.614085244630626
745,-47.800000000000026,48,0.7169000000000001,8.650946308203244
746,-36.6,33,0.71652,12.796076800507674
747,-54.300000000000026,38,0.71614,15.105255539206786
748,-74.40000000000006,54,0.71576,6.489070943686839
749,-12.199999999999996,16,0.71538,15.11528859224578
750,-28.299999999999997,32,0.7150000000000001,6.0705518623333425
751,-26.599999999999994,33,0.71462,6.358736863032119
752,-152.59999999999997,121,0.71424,3.9008380481730343
753,-40.30000000000001,34,0.7138599999999999,5.268615490610112
754,-8.2,17,0.7134800000000001,6.7128705431740245
755,2.0,8,0.7131000000000001,16.975981868469255
756,-36.40000000000002,33,0.71272,6.018844337232011
757,-30.200000000000003,32,0.71234,5.691925146941502
758,-3.799999999999999,13,0.7119599999999999,14.37330672461496
759,-66.40000000000003,55,0.7115800000000001,9.555199044416698
760,-118.40000000000009,93,0.7112,6.649805631955473
761,-3.9999999999999982,13,0.71082,18.30144739691034
762,-15.199999999999996,19,0.71044,9.213234602442276
763,-8.399999999999999,13,0.7100599999999999,12.430158272687738
764,-2.6999999999999993,10,0.7096800000000001,12.660731171291218
765,-175.49999999999986,123,0.7093,2.8876114393213177
766,-13.899999999999995,20,0.70892,17.39371054948005
767,-3.9999999999999964,9,0.70854,17.599474830805033
768,-32.80000000000001,30,0.70816,14.797833607969958
769,-73.70000000000007,59,0.7077800000000001,9.949911198176785
770,1.0,9,0.7074,26.27292722372189
771,-5.1999999999999975,10,0.70702,22.587139549275427
772,-199.59999999999974,142,0.7066399999999999,5.819492849800332
773,-58.80000000000004,52,0.7062600000000001,4.829411573788738
774,-30.700000000000003,26,0.7058800000000001,9.68055937853295
775,-33.0,34,0.7055,4.785973738275114
776,-12.899999999999995,19,0.70512,9.835867883639498
777,4.199999999999999,6,0.7047399999999999,17.405658342617983
778,-36.199999999999996,33,0.7043600000000001,5.300456600184419
779,-58.900000000000034,47,0.70398,8.364772467542391
780,10.0,1,0.7036,7.820473327247695
781,-88.50000000000009,76,0.70322,4.942574156156972
782,-40.10000000000001,30,0.70284,6.900788412848276
783,-20.199999999999992,23,0.7024600000000001,9.775330252904698
784,-24.19999999999999,27,0.70208,4.660887358155029
785,-11.999999999999996,16,0.7017,11.843581373372091
786,-112.50000000000011,80,0.7013199999999999,5.308737043184051
787,-33.1,32,0.70094,11.536783908827823
788,-60.10000000000002,48,0.7005600000000001,7.687453215750828
789,-71.50000000000009,57,0.70018,10.962668721045732
790,-12.199999999999996,16,0.6998,20.37936869646917
791,-75.30000000000007,60,0.6994199999999999,10.02419995055735
792,-21.899999999999995,18,0.69904,21.07083354104828
793,-23.699999999999996,24,0.6986600000000001,10.85417717108865
794,-39.40000000000002,36,0.69828,4.425225868031656
795,-22.299999999999997,27,0.6979,7.615484351372627
796,-63.20000000000006,52,0.6975199999999999,7.226783879135803
797,-10.299999999999997,17,0.6971400000000001,8.355665761290428
798,-32.5,28,0.69676,6.702865930968507
799,10.0,1,0.69638,8.60340041603521
800,-26.700000000000003,27,0.696,14.687205111747618
801,5.4,5,0.69562,26.51697016343407
802,-53.200000000000024,39,0.6952400000000001,12.212713943620503
803,-46.900000000000034,36,0.69486,15.055813816531813
804,10.0,1,0.69448,8.79430559424292
805,-72.60000000000005,56,0.6940999999999999,7.881461142851182
806,6.4,4,0.69372,18.284415630260554
807,-104.00000000000009,70,0.6933400000000001,7.625025525750147
808,-25.099999999999994,17,0.69296,14.963624996614698
809,-7.799999999999997,12,0.69258,15.079009710682767
810,-28.800000000000004,27,0.6921999999999999,6.549107700009863
811,-17.799999999999994,17,0.69182,12.870198887033375
812,3.3,5,0.69144,21.15518286526585
813,-74.90000000000006,60,0.69106,4.876305298662047
814,-22.799999999999997,26,0.69068,6.946890805776619
815,0.7999999999999989,9,0.6903,17.56101784985183
816,-88.30000000000007,63,0.68992,10.975753075675694
817,-9.899999999999999,12,0.68954,17.942509706335333
818,-33.90000000000001,33,0.68916,11.68628666444274
819,2.0999999999999996,6,0.68878,20.61107910834794
820,-121.80000000000007,79,0.6884,6.799648157589668
821,-92.5000000000001,75,0.68802,4.724271784773281
822,-11.799999999999997,16,0.68764,13.386492682043881
823,-57.90000000000005,49,0.68726,6.693481161393731
824,-35.8,33,0.6868799999999999,4.909071933092359
825,2.3999999999999995,8,0.6865,14.185896727243987
826,-31.500000000000014,27,0.6861200000000001,11.571122744922327
827,-31.800000000000004,34,0.68574,11.548326499688914
828,-18.099999999999994,19,0.68536,13.81206822400428
829,-5.099999999999998,12,0.68498,12.377281549591217
830,6.5,2,0.6846,4.607406577567447
831,4.6,6,0.68422,17.9535209950945
832,4.1,4,0.68384,14.866546385574267
833,1.6999999999999993,6,0.68346,21.412436625516396
834,8.8,2,0.68308,19.37178311950506
835,-20.09999999999999,25,0.6827,4.915118461611749
836,-15.499999999999993,21,0.68232,9.54786369274173
837,-11.099999999999994,13,0.68194,24.944957979891736
838,3.3999999999999995,7,0.6815599999999999,18.351623362179634
839,-6.099999999999998,13,0.68118,10.81722475960896
840,7.6,3,0.6808000000000001,22.034511673868618
841,6.5,2,0.68042,4.9728239368477345
842,-25.699999999999996,30,0.68004,5.996289878491388
843,-41.80000000000002,38,0.67966,10.010125148769452
844,-37.6,34,0.67928,7.884533177257621
845,-19.099999999999998,16,0.6789000000000001,10.741488985369733
846,-35.2,24,0.67852,8.632772884674162
