episode,return,steps,epsilon,mean_td_error
2767,7.6,3,0.050000000000000044,0.49087295227525346
2768,-4.5,12,0.050000000000000044,6.9295894520024985
2769,3.5999999999999996,7,0.050000000000000044,2.6779569428693297
2770,-11.299999999999997,14,0.050000000000000044,5.061434056923602
2771,-14.7,13,0.050000000000000044,3.5823882833793
2772,-6.600000000000001,12,0.050000000000000044,6.434123007911612
2773,3.5999999999999996,7,0.050000000000000044,2.540841539095858
2774,-1.3000000000000007,9,0.050000000000000044,1.7944479123198076
2775,0.3000000000000007,8,0.050000000000000044,2.585514673935634
2776,1.0999999999999996,7,0.050000000000000044,1.9699532461440936
2777,8.8,2,0.050000000000000044,0.4984031296558271
2778,-17.2,17,0.050000000000000044,2.8278576982915813
2779,1.1999999999999993,9,0.050000000000000044,1.4692431311405072
2780,-15.999999999999996,16,0.050000000000000044,5.555311804819941
2781,-7.599999999999998,17,0.050000000000000044,8.98659738574014
2782,5.5,3,0.050000000000000044,1.7349424243339842
2783,-14.599999999999998,15,0.050000000000000044,2.3642625285722576
2784,4.3999999999999995,6,0.050000000000000044,0.8541761324508101
2785,-4.300000000000001,12,0.050000000000000044,6.5474956362002965
2786,2.8,8,0.050000000000000044,3.65690197045786
2787,3.3,5,0.050000000000000044,1.548197520343006
2788,-5.799999999999999,11,0.050000000000000044,2.709150175674662
2789,3.5999999999999996,7,0.050000000000000044,2.8284111244353727
2790,-1.0999999999999996,9,0.050000000000000044,3.851599388614273
2791,-2.299999999999999,10,0.050000000000000044,1.9789279935201214
2792,2.8,8,0.050000000000000044,3.6450619523797423
2793,3.0999999999999996,5,0.050000000000000044,1.3510514330552574
2794,6.8,4,0.050000000000000044,1.0326898060217593
2795,-2.1000000000000014,10,0.050000000000000044,4.965108749013746
2796,3.5999999999999996,7,0.050000000000000044,2.521517756716731
2797,1.3000000000000007,7,0.050000000000000044,1.9600566601807692
2798,-4.5,12,0.050000000000000044,1.9761692575384722
2799,1.3000000000000007,7,0.050000000000000044,2.385443164699256
2800,-13.399999999999999,14,0.050000000000000044,5.194067417444911
2801,5.8,5,0.050000000000000044,1.956025782574324
2802,-0.10000000000000142,8,0.050000000000000044,2.049873620604207
2803,9.0,2,0.050000000000000044,1.0759459421161157
2804,-4.399999999999999,10,0.050000000000000044,3.4950081611881756
2805,7.0,4,0.050000000000000044,1.380049430948983
2806,7.6,3,0.050000000000000044,0.3674829671797359
2807,7.6,3,0.050000000000000044,0.366972294799921
2808,2.5999999999999996,8,0.050000000000000044,3.502834898210008
2809,10.0,1,0.050000000000000044,1.0049456222343665
2810,6.6,4,0.050000000000000044,0.7840749206113424
2811,-13.600000000000001,14,0.050000000000000044,5.853338646008497
2812,-12.399999999999999,13,0.050000000000000044,5.06352530509743
2813,6.5,2,0.050000000000000044,2.206380240471762
2814,-4.599999999999998,10,0.050000000000000044,1.9500067661529434
2815,1.8000000000000007,4,0.050000000000000044,2.0480552828551795
2816,4.3,4,0.050000000000000044,1.4109623772121962
2817,-17.2,13,0.050000000000000044,3.3697996632748097
2818,0.1999999999999993,10,0.050000000000000044,2.3813707620026343
2819,2.3,6,0.050000000000000044,2.500311541011779
2820,2.3,6,0.050000000000000044,1.807304914457399
2821,8.0,3,0.050000000000000044,1.0469489160628693
2822,5.3,3,0.050000000000000044,1.5801351920095508
2823,7.8,3,0.050000000000000044,0.6555200116381531
2824,-20.699999999999996,18,0.050000000000000044,5.0860014062684336
2825,-6.299999999999997,9,0.050000000000000044,1.5760425401772113
2826,10.0,1,0.050000000000000044,1.0604330588832394
2827,5.8,5,0.050000000000000044,1.9485694042776398
2828,2.3999999999999995,8,0.050000000000000044,1.6116787700156727
2829,7.8,3,0.050000000000000044,0.6792507705878812
2830,-12.399999999999999,13,0.050000000000000044,4.743842085511454
2831,-9.600000000000001,15,0.050000000000000044,5.873407190984168
2832,-4.6,10,0.050000000000000044,4.157365401509548
2833,7.8,3,0.050000000000000044,0.6535909781134169
2834,6.8,4,0.050000000000000044,1.0433230300974456
2835,-1.1999999999999993,7,0.050000000000000044,2.0622246901515258
2836,-3.0999999999999996,11,0.050000000000000044,6.4502863974126425
2837,7.0,4,0.050000000000000044,1.394131980469384
2838,10.0,1,0.050000000000000044,1.0631707396995989
2839,6.8,4,0.050000000000000044,1.0413742418101495
2840,-18.099999999999998,20,0.050000000000000044,4.080112491912408
2841,6.6,4,0.050000000000000044,0.7460312365963182
2842,-4.4,10,0.050000000000000044,4.674478307483712
2843,8.8,2,0.050000000000000044,0.4952788232816978
2844,2.0,4,0.050000000000000044,2.3395899570628726
2845,3.3,5,0.050000000000000044,1.5351233890475773
2846,-3.6000000000000014,9,0.050000000000000044,2.6430175285038473
2847,2.0,8,0.050000000000000044,0.9590228566661123
2848,9.0,2,0.050000000000000044,0.8114791562427901
2849,-1.9000000000000004,10,0.050000000000000044,5.54731411446029
2850,4.6,6,0.050000000000000044,1.7026869319238507
2851,4.6,6,0.050000000000000044,2.6497144690484475
2852,2.3,6,0.050000000000000044,1.7583946069566947
2853,1.3000000000000007,7,0.050000000000000044,1.9260250775269523
2854,-0.6999999999999993,9,0.050000000000000044,3.5787707702522678
2855,-1.1000000000000014,9,0.050000000000000044,4.571574234576378
2856,5.8,5,0.050000000000000044,1.4462764608933498
2857,-2.0,12,0.050000000000000044,4.026188760291599
2858,2.5999999999999996,8,0.050000000000000044,3.4876448081583806
2859,-5.699999999999999,9,0.050000000000000044,2.1875146411241353
2860,5.6,5,0.050000000000000044,0.941044651886236
2861,9.0,2,0.050000000000000044,1.0769217218350922
2862,2.4000000000000004,8,0.050000000000000044,4.286967679254316
2863,-11.299999999999997,14,0.050000000000000044,3.986687696916338
2864,0.09999999999999964,8,0.050000000000000044,3.0113097064865397
2865,0.09999999999999964,8,0.050000000000000044,2.999858673702926
2866,4.6,6,0.050000000000000044,2.6369940854163727
2867,-1.9000000000000004,10,0.050000000000000044,5.105324942004794
2868,2.3,6,0.050000000000000044,2.211048240707892
2869,7.6,3,0.050000000000000044,0.3664711398553555
2870,-1.9000000000000004,10,0.050000000000000044,5.085080724359976
2871,5.8,5,0.050000000000000044,1.9340595250306165
2872,2.5999999999999996,8,0.050000000000000044,4.423686085952908
2873,8.8,2,0.050000000000000044,0.5720650286183853
2874,1.0999999999999996,7,0.050000000000000044,2.7540157914944614
2875,2.0999999999999996,6,0.050000000000000044,1.3106096056009078
2876,-17.299999999999997,15,0.050000000000000044,3.6741761656457443
2877,8.0,3,0.050000000000000044,1.0394825662999019
2878,4.8,6,0.050000000000000044,1.5047495643932283
2879,0.40000000000000036,10,0.050000000000000044,6.030769513621988
2880,-8.100000000000001,11,0.050000000000000044,3.786682516808119
2881,2.3,6,0.050000000000000044,1.4813938005148992
2882,5.8,5,0.050000000000000044,2.2728105635863294
2883,10.0,1,0.050000000000000044,0.8216648986359001
2884,7.6,3,0.050000000000000044,0.3659469334777903
2885,1.8000000000000007,9,0.050000000000000044,6.181476241890034
2886,5.5,3,0.050000000000000044,1.8984948671660549
2887,0.09999999999999964,8,0.050000000000000044,2.8662597366392033
2888,3.3,5,0.050000000000000044,1.4699339183998636
2889,-8.999999999999996,14,0.050000000000000044,2.058948255573455
2890,-5.800000000000001,11,0.050000000000000044,4.957784828175984
2891,-2.1000000000000014,10,0.050000000000000044,4.276040999939279
2892,6.6,4,0.050000000000000044,0.7763702171365079
2893,-7.199999999999999,8,0.050000000000000044,2.244955006710416
2894,2.0999999999999996,6,0.050000000000000044,1.3083449249281252
2895,-11.299999999999997,14,0.050000000000000044,6.393468527665407
2896,2.8,8,0.050000000000000044,3.5399394923730183
2897,-0.5999999999999996,11,0.050000000000000044,7.622289263016982
2898,8.8,2,0.050000000000000044,0.5915936037059804
2899,-11.299999999999997,14,0.050000000000000044,7.4111424471469025
2900,7.8,3,0.050000000000000044,0.7916486634071429
2901,-9.0,14,0.050000000000000044,8.623670873250589
2902,-5.800000000000001,11,0.050000000000000044,2.0975990162632243
2903,-4.699999999999999,8,0.050000000000000044,1.9921022024980743
2904,-7.299999999999997,15,0.050000000000000044,7.089720702397909
2905,8.0,3,0.050000000000000044,1.0356054593796795
2906,4.6,6,0.050000000000000044,1.693812152759221
2907,8.0,3,0.050000000000000044,0.8449386999704892
2908,2.5999999999999996,8,0.050000000000000044,3.4724124571269996
2909,-2.5999999999999996,8,0.050000000000000044,1.8278692241832946
2910,-16.3,14,0.050000000000000044,2.2347837141972624
2911,0.09999999999999964,8,0.050000000000000044,2.8166976866132503
2912,2.0999999999999996,6,0.050000000000000044,0.8434167092064807
2913,-4.6,10,0.050000000000000044,4.432059917164276
2914,-1.1999999999999993,7,0.050000000000000044,1.7571689183692685
2915,-2.1000000000000014,10,0.050000000000000044,4.935531346759037
2916,7.0,4,0.050000000000000044,1.365932159511904
2917,0.09999999999999964,8,0.050000000000000044,3.0027140911896764
2918,5.6,5,0.050000000000000044,1.3491525437785379
2919,3.8,7,0.050000000000000044,2.163561105444755
2920,8.8,2,0.050000000000000044,0.5793288943960979
2921,8.8,2,0.050000000000000044,0.5731318177114022
2922,1.0,9,0.050000000000000044,2.475189868171645
2923,5.5,3,0.050000000000000044,1.9032015902080148
2924,-5.1,13,0.050000000000000044,3.098591475149268
2925,-8.2,13,0.050000000000000044,3.903308027588708
2926,0.3000000000000007,8,0.050000000000000044,2.5199719494579185
2927,5.3,3,0.050000000000000044,1.5313107386448117
2928,6.8,4,0.050000000000000044,1.024929853458162
2929,1.3000000000000007,7,0.050000000000000044,1.3187584565690897
2930,1.0999999999999996,7,0.050000000000000044,1.3398443128246007
2931,-7.899999999999999,11,0.050000000000000044,3.4566837393790197
2932,-15.600000000000001,16,0.050000000000000044,4.3700909501374285
2933,2.0999999999999996,6,0.050000000000000044,1.3790665638198103
2934,2.0,8,0.050000000000000044,2.10512151415117
2935,8.8,2,0.050000000000000044,0.4960180151192568
2936,-16.799999999999997,17,0.050000000000000044,5.276540180062254
2937,-1.0,11,0.050000000000000044,1.8049160321314537
2938,10.0,1,0.050000000000000044,0.8589414303267695
2939,-0.6999999999999993,9,0.050000000000000044,3.5079863735052816
2940,4.4,6,0.050000000000000044,2.5711992121938745
2941,3.5999999999999996,7,0.050000000000000044,2.4376969440324308
2942,5.8,5,0.050000000000000044,1.3715917893963787
2943,3.3,5,0.050000000000000044,1.5435745081788759
2944,7.8,3,0.050000000000000044,0.6517662306388399
2945,4.1,4,0.050000000000000044,1.270469922565394
2946,-1.0999999999999996,9,0.050000000000000044,4.183087629351629
2947,3.8,7,0.050000000000000044,2.3490679731501203
2948,-3.0,13,0.050000000000000044,3.596176223707711
2949,8.8,2,0.050000000000000044,0.558423405615446
2950,10.0,1,0.050000000000000044,1.022232340833142
2951,3.0,3,0.050000000000000044,2.684026055111548
2952,-11.100000000000001,14,0.050000000000000044,6.682853261461451
2953,5.3,3,0.050000000000000044,1.5679912297286671
2954,0.09999999999999964,8,0.050000000000000044,2.740893215579864
2955,9.0,2,0.050000000000000044,1.0831571903198522
2956,-29.60000000000001,24,0.050000000000000044,2.7571099742229674
2957,-15.999999999999996,16,0.050000000000000044,4.677595744999729
2958,-1.9000000000000004,10,0.050000000000000044,5.630504986280247
2959,-10.799999999999997,16,0.050000000000000044,6.914796892009084
2960,5.8,5,0.050000000000000044,1.421526668832187
2961,-15.799999999999997,16,0.050000000000000044,5.650764419757402
2962,6.6,4,0.050000000000000044,0.7724257706621054
2963,-13.7,16,0.050000000000000044,2.380233262278263
2964,8.0,3,0.050000000000000044,0.860498418810271
2965,9.0,2,0.050000000000000044,0.8284491562197438
2966,-2.8999999999999986,11,0.050000000000000044,7.408513998447083
2967,2.5999999999999996,8,0.050000000000000044,5.472713439029204
2968,0.5999999999999996,10,0.050000000000000044,5.371703109947676
2969,-11.7,10,0.050000000000000044,2.7606812534302065
2970,6.8,4,0.050000000000000044,1.0194220663287608
2971,-1.9000000000000004,10,0.050000000000000044,5.288411974762251
2972,4.3,4,0.050000000000000044,1.5485095688969652
2973,2.4000000000000004,8,0.050000000000000044,3.859690592281795
2974,2.3,6,0.050000000000000044,2.4595085094528826
2975,5.6,5,0.050000000000000044,1.408625529794795
2976,6.5,2,0.050000000000000044,2.305270376959033
2977,9.0,2,0.050000000000000044,0.8249322796041811
2978,2.5999999999999996,8,0.050000000000000044,3.4126588789388452
2979,-0.3000000000000007,8,0.050000000000000044,1.7356154678783853
2980,-5.799999999999997,11,0.050000000000000044,1.8058650497358641
2981,7.6,3,0.050000000000000044,0.4812527402773344
2982,6.4,4,0.050000000000000044,0.5547493549074594
2983,7.8,3,0.050000000000000044,0.7864542058388743
2984,9.0,2,0.050000000000000044,0.8225685015731736
2985,5.6,5,0.050000000000000044,0.8400338648510605
2986,-5.4,11,0.050000000000000044,4.862535292552646
2987,1.8000000000000007,9,0.050000000000000044,6.040729769298389
2988,7.0,4,0.050000000000000044,1.3743153344841583
2989,-3.5,11,0.050000000000000044,3.5002452743326256
2990,5.6,5,0.050000000000000044,0.933822795327617
2991,0.09999999999999964,8,0.050000000000000044,2.5349290092228283
2992,0.0,6,0.050000000000000044,2.097990401605618
2993,-1.9000000000000004,10,0.050000000000000044,3.7234993263899874
2994,3.3,5,0.050000000000000044,1.4675192395014407
2995,7.6,3,0.050000000000000044,0.46858986488578935
2996,4.4,6,0.050000000000000044,1.1890990070391811
2997,3.5999999999999996,7,0.050000000000000044,2.8696238739623894
2998,3.5999999999999996,7,0.050000000000000044,2.620448434975053
2999,-6.899999999999999,10,0.050000000000000044,2.9213816303425437
3000,7.6,3,0.050000000000000044,0.4614550980600957
3001,8.8,2,0.050000000000000044,0.4928072965043442
3002,3.5999999999999996,7,0.050000000000000044,2.376276770861653
3003,5.8,5,0.050000000000000044,1.0321544757310945
3004,-1.1999999999999993,7,0.050000000000000044,2.613213679902835
3005,4.1,4,0.050000000000000044,1.2397429714195527
3006,1.8000000000000007,4,0.050000000000000044,2.047055984686328
3007,3.5999999999999996,7,0.050000000000000044,3.009961512631144
3008,-1.0999999999999979,9,0.050000000000000044,1.5077123383016549
3009,4.1,4,0.050000000000000044,1.2388519787212653
3010,2.5999999999999996,8,0.050000000000000044,5.437042938495037
3011,0.1999999999999993,10,0.050000000000000044,8.097471092267078
3012,-3.1999999999999993,9,0.050000000000000044,2.4048964062936613
3013,-6.100000000000001,14,0.050000000000000044,5.840975614606884
3014,5.8,5,0.050000000000000044,2.218452886705874
3015,0.3000000000000007,8,0.050000000000000044,2.3005993004108225
3016,-3.0999999999999996,11,0.050000000000000044,6.625273134654469
3017,8.8,2,0.050000000000000044,0.49245951612123084
3018,2.5999999999999996,8,0.050000000000000044,3.39764364862489
3019,8.8,2,0.050000000000000044,0.5172591470258525
3020,1.5999999999999996,9,0.050000000000000044,5.4226440917834235
3021,6.8,4,0.050000000000000044,0.9309789407342859
3022,8.8,2,0.050000000000000044,0.5106077870208541
3023,5.8,5,0.050000000000000044,1.9197148529488017
3024,4.6,6,0.050000000000000044,2.6116453065569245
3025,2.3999999999999995,8,0.050000000000000044,1.5860558832217317
3026,0.09999999999999787,8,0.050000000000000044,3.353471645431008
3027,-3.4000000000000004,9,0.050000000000000044,3.1282118251517335
3028,-5.599999999999998,11,0.050000000000000044,2.2310759988522437
3029,8.8,2,0.050000000000000044,0.4920467599686362
3030,-3.0999999999999996,11,0.050000000000000044,6.380729039125083
3031,-6.300000000000001,14,0.050000000000000044,5.447487518077886
3032,2.0999999999999996,6,0.050000000000000044,1.7682820136811597
3033,2.0999999999999996,6,0.050000000000000044,1.6982400311001726
3034,3.0999999999999996,5,0.050000000000000044,1.3351132839470854
3035,-19.2,19,0.050000000000000044,3.2726857277435872
3036,3.3999999999999995,7,0.050000000000000044,0.9915635247783737
3037,-6.600000000000001,12,0.050000000000000044,6.658919140433409
3038,3.5999999999999996,7,0.050000000000000044,2.9760054224721157
3039,-14.299999999999997,17,0.050000000000000044,6.597556186347489
3040,4.8,6,0.050000000000000044,1.442801768410568
3041,-5.4,11,0.050000000000000044,5.321961080063759
3042,4.8,6,0.050000000000000044,1.6041262322519374
3043,-10.7,9,0.050000000000000044,2.378162655553554
3044,-2.299999999999999,10,0.050000000000000044,1.9054512669967534
3045,8.8,2,0.050000000000000044,0.5080526479964655
3046,7.8,3,0.050000000000000044,0.6480898032682528
3047,0.8000000000000007,5,0.050000000000000044,1.9578037586660837
3048,-6.5,14,0.050000000000000044,5.1777562141733044
3049,-8.899999999999999,12,0.050000000000000044,4.74420267463519
