episode,return,steps,epsilon,mean_td_error
1932,-2.1000000000000014,10,0.26583999999999997,3.6469008303051864
1933,-2.1999999999999993,12,0.26546000000000003,4.831053816312299
1934,-0.1999999999999993,6,0.2650800000000001,2.0901999617976337
1935,-15.599999999999998,20,0.26470000000000005,9.21375897299048
1936,0.7999999999999989,9,0.2643200000000001,1.1183229634308156
1937,1.3000000000000007,7,0.26393999999999995,2.888172332960292
1938,7.6,3,0.26356,0.5945222319405058
1939,-12.899999999999999,15,0.2631800000000001,4.503440550027189
1940,-3.5,11,0.26280000000000003,2.9903166548772373
1941,-5.199999999999999,10,0.2624200000000001,1.4910466482228018
1942,-7.799999999999997,13,0.26203999999999994,5.107912779493329
1943,-22.5,24,0.26166,10.47044280489099
1944,-14.8,15,0.26128000000000007,3.139586509730021
1945,-7.299999999999997,10,0.2609,2.050738506668244
1946,3.3,5,0.2605200000000001,1.7783090521911835
1947,-9.3,12,0.26014000000000004,4.560967780670356
1948,-8.100000000000001,11,0.25976,4.522297234976511
1949,-17.099999999999994,23,0.25938000000000005,10.348945127239878
1950,2.0999999999999996,6,0.259,2.022925586251078
1951,6.5,2,0.25862000000000007,2.261073875066111
1952,-7.0,12,0.25824,2.5396238534932754
1953,7.0,4,0.25786,1.8582238375716795
1954,-1.4000000000000004,7,0.25748000000000004,4.666373079466707
1955,0.6999999999999993,7,0.2571,1.2976490353794923
1956,-3.299999999999999,11,0.25672000000000006,4.458545495771028
1957,-32.7,32,0.25634,4.361148869625528
1958,5.3,3,0.2559600000000001,1.5239893476541282
1959,-2.4000000000000004,8,0.25558000000000003,1.8880332660822785
1960,-5.699999999999999,13,0.2552,6.200797614063388
1961,5.8,5,0.25482000000000005,2.0822463810315517
1962,-2.0,12,0.25444,7.979610838511909
1963,5.5,3,0.25406000000000006,1.8342520164299259
1964,-0.09999999999999964,8,0.25368,1.2331720369837063
1965,-7.099999999999998,14,0.25329999999999997,1.7832878464296962
1966,-5.699999999999999,13,0.25292000000000003,7.286929017980667
1967,-3.1999999999999993,13,0.25254,7.128565729741563
1968,-9.8,15,0.25216000000000005,6.905377780546336
1969,-14.0,14,0.2517800000000001,3.2852607308262884
1970,4.3999999999999995,6,0.25139999999999996,0.8255519230823364
1971,-5.5,13,0.25102,7.703339754221119
1972,-0.9000000000000004,9,0.2506400000000001,4.5741097930841015
1973,3.5999999999999996,7,0.25026000000000004,3.875105418377799
1974,3.3999999999999995,7,0.2498800000000001,1.9387941026381774
1975,-12.799999999999997,13,0.24950000000000006,2.917348317108872
1976,-9.399999999999999,14,0.24912,3.286830916073416
1977,4.1,4,0.24874000000000007,1.318050457837208
1978,-21.799999999999994,25,0.24836000000000003,3.077760670300655
1979,-24.099999999999994,25,0.2479800000000001,8.758172161621188
1980,7.8,3,0.24760000000000004,0.8731676055392654
1981,1.8000000000000007,9,0.24722,7.0705591689972636
1982,5.8,5,0.24684000000000006,2.195134887282399
1983,5.6,5,0.24646,1.8330700901564374
1984,1.0999999999999996,7,0.24608000000000008,3.49476948608595
1985,4.4,6,0.24570000000000003,1.58874670409445
1986,-8.299999999999997,11,0.2453200000000001,5.373923186530754
1987,-5.5,13,0.24494000000000005,8.616437296155963
1988,-11.199999999999996,16,0.24456,6.139895746555297
1989,-17.299999999999997,19,0.24418000000000006,4.959104578806462
1990,-5.1999999999999975,10,0.24380000000000002,0.9136233188331477
1991,6.8,4,0.24342000000000008,4.502058603390622
1992,-1.3999999999999986,11,0.24304000000000003,2.925220570350057
1993,3.0999999999999996,5,0.24266,1.2865259224503496
1994,-12.499999999999993,19,0.24228000000000005,4.321564154247936
1995,-8.999999999999996,14,0.2419,4.771973888960764
1996,-2.1999999999999993,12,0.24152000000000007,6.483776085133241
1997,2.4000000000000004,8,0.24114000000000013,4.8901915417872015
1998,-14.599999999999994,18,0.24075999999999997,2.2108040991151086
1999,-0.29999999999999893,8,0.24038000000000004,1.8212910309452572
2000,-17.699999999999996,15,0.24,2.8916971708591697
2001,5.8,5,0.23962000000000006,1.2384454057952148
2002,0.0,10,0.23924000000000012,1.6322609878426753
2003,-12.5,15,0.23885999999999996,5.0888058194400685
2004,-10.699999999999996,17,0.23848000000000003,4.773732387256908
2005,4.5,4,0.23809999999999998,1.6303815800817558
2006,-9.2,14,0.23772000000000004,5.5267261573962925
2007,-17.7,19,0.2373400000000001,7.9319571130226185
2008,7.8,3,0.23696000000000006,0.9842434053464748
2009,8.8,2,0.23658,0.7267493363950424
2010,-10.599999999999998,15,0.23619999999999997,5.5816464337072835
2011,5.8,5,0.23582000000000003,1.2319707961170003
2012,-12.399999999999999,17,0.2354400000000001,7.429933576114162
2013,8.8,2,0.23506000000000005,0.7390998778713183
2014,8.8,2,0.23468,0.7315451558889672
2015,-5.4,11,0.23429999999999995,7.560477197024423
2016,4.1,4,0.23392000000000002,1.2721099416249575
2017,-3.899999999999997,11,0.23354000000000008,0.9823346771447728
2018,-4.100000000000001,12,0.23316000000000003,9.123497867932386
2019,-7.100000000000001,10,0.2327800000000001,4.726106696517433
2020,4.1,4,0.23239999999999994,1.1404584531768074
2021,0.8999999999999986,7,0.23202,1.5447136510493906
2022,-19.499999999999996,21,0.23164000000000007,6.159738584936997
2023,4.3,4,0.23126000000000002,1.5488904101067273
2024,-14.399999999999999,19,0.23088000000000009,6.96198879892219
2025,-12.399999999999999,17,0.23050000000000004,4.765503854813848
2026,-17.599999999999998,17,0.23012,2.4714297325191037
2027,3.1999999999999993,7,0.22974000000000006,1.7240643659249126
2028,4.6,6,0.22936,2.0599588678657414
2029,-8.299999999999997,11,0.22898000000000007,3.2092652182427126
2030,-5.499999999999998,13,0.22860000000000003,8.177609757877034
2031,-1.4999999999999982,9,0.22821999999999998,1.5808284245203945
2032,2.0999999999999996,6,0.22784000000000004,2.021231277701136
2033,-7.0,12,0.22746,4.834274660512037
2034,-1.0999999999999996,9,0.22708000000000006,4.728694062693244
2035,5.6,5,0.22670000000000012,1.8253018987148573
2036,-3.1999999999999993,13,0.22632000000000008,8.384944566171088
2037,-2.700000000000001,10,0.22594000000000003,1.2013106992382891
2038,7.8,3,0.22555999999999998,0.6651278979751657
2039,1.0,5,0.22518000000000005,2.1286977912396043
2040,-4.199999999999999,14,0.2248000000000001,8.79681367534723
2041,2.5999999999999996,8,0.22442000000000006,2.2741305911854206
2042,-0.7999999999999989,11,0.22404000000000002,6.158731406195401
2043,8.8,2,0.22365999999999997,0.7127137216091626
2044,0.09999999999999964,8,0.22328000000000003,3.859447259139719
2045,7.8,3,0.2229000000000001,0.7074412603900934
2046,4.5,4,0.22252000000000005,1.7761234092714253
2047,-3.599999999999998,13,0.22214000000000012,1.7209366347762436
2048,4.6,6,0.22175999999999996,1.1813500889687503
2049,-7.899999999999999,11,0.22138000000000002,4.571105276704489
2050,-10.2,15,0.22100000000000009,5.940541579674425
2051,5.6,5,0.22062000000000004,1.3349892329426156
2052,-2.5,10,0.2202400000000001,4.079122332633647
2053,1.0,9,0.21985999999999994,6.31310561794467
2054,-1.8000000000000007,12,0.21948,10.098710825446107
2055,-11.599999999999998,16,0.21910000000000007,7.246437289582456
2056,3.2,7,0.21872000000000003,2.9600677774329744
2057,5.8,5,0.2183400000000001,2.16087607083593
2058,5.8,5,0.21796000000000004,2.6575823417490807
2059,-6.699999999999996,14,0.21758,4.565249232374249
2060,-23.6,22,0.21720000000000006,5.19119477448677
2061,-3.3999999999999986,13,0.21682,6.12248737076052
2062,-9.3,12,0.21644000000000008,3.805873476144146
2063,-23.299999999999997,24,0.21606000000000003,6.759051245584867
2064,-7.099999999999998,14,0.21567999999999998,2.041254837327387
2065,7.8,3,0.21530000000000005,0.7067494662206094
2066,-19.7,21,0.21492,5.859627322651559
2067,-0.6999999999999993,9,0.21454000000000006,4.853611456878207
2068,-6.699999999999999,10,0.21416000000000002,4.292813442003708
2069,-4.300000000000001,12,0.21378000000000008,6.3349816343283365
2070,4.3999999999999995,6,0.21340000000000003,0.8733157026641231
2071,1.9000000000000004,6,0.21302,1.0985396315872213
2072,3.3999999999999995,7,0.21264000000000005,3.3425922514163156
2073,5.6,5,0.21226,1.0611020030709213
2074,-8.599999999999998,13,0.21188000000000007,2.6053809497509617
2075,-5.799999999999997,11,0.21150000000000002,2.4253807669847234
2076,-2.299999999999999,10,0.21111999999999997,2.315366806599793
2077,5.8,5,0.21074000000000004,1.982162690024725
2078,2.0,8,0.21036,1.153781123983284
2079,-0.10000000000000142,8,0.20998000000000006,2.430392927813489
2080,8.8,2,0.20960000000000012,0.4640110119176577
2081,-1.1999999999999993,11,0.20921999999999996,2.334672060465231
2082,0.3000000000000007,8,0.20884000000000003,4.096754685464305
2083,-4.799999999999997,10,0.20845999999999998,2.329284671227271
2084,4.5,4,0.20808000000000004,1.7891019338275755
2085,-0.6999999999999993,9,0.2077000000000001,4.859371294378216
2086,-16.499999999999996,18,0.20732000000000006,4.587772712195993
2087,3.5999999999999996,7,0.20694,3.828913280241551
2088,0.8999999999999986,7,0.20655999999999997,1.6389298955084128
2089,-13.799999999999997,18,0.20618000000000003,5.489201130314019
2090,-9.899999999999999,13,0.2058000000000001,6.813753718562633
2091,-0.9000000000000004,9,0.20542000000000005,4.538201713866475
2092,-11.2,12,0.20504,4.441519291412257
2093,-14.999999999999996,19,0.20465999999999995,6.844247396465649
2094,6.6,4,0.20428000000000002,1.0010598559851809
2095,4.3,4,0.20390000000000008,1.624822611142439
2096,6.8,4,0.20352000000000003,1.1430982721738059
2097,7.8,3,0.2031400000000001,0.9717602568586967
2098,1.0,9,0.20276000000000005,5.604091060951406
2099,2.3999999999999995,8,0.20238,2.204895541711105
2100,5.3999999999999995,5,0.20200000000000007,0.4575606671227341
2101,-8.899999999999999,16,0.20162000000000002,5.603146768779994
2102,3.4000000000000004,7,0.20124000000000009,3.7872743314925983
2103,-7.4999999999999964,15,0.20086000000000004,5.781604053654704
2104,-11.599999999999994,16,0.20048,5.797878114134342
2105,6.4,4,0.20010000000000006,0.2515743527006282
2106,-6.699999999999999,14,0.19972,8.58118379327245
2107,0.8000000000000007,9,0.19934000000000007,3.1546137205252895
2108,-5.899999999999999,9,0.19896000000000014,2.534781682445547
2109,-7.5,15,0.19857999999999998,2.7098666838307244
2110,-3.6999999999999993,11,0.19820000000000004,2.789711971201307
2111,5.8,5,0.19782,1.2085549290230906
2112,-10.5,13,0.19744000000000006,5.533360150544994
2113,-18.299999999999997,20,0.19706000000000012,4.002952309221794
2114,4.5,4,0.19667999999999997,1.7696145729010815
2115,-1.9000000000000004,10,0.19630000000000003,6.194962460806644
2116,-11.5,14,0.19591999999999998,4.554973566862058
2117,-1.0,11,0.19554000000000005,3.521351846753636
2118,-1.3000000000000007,9,0.1951600000000001,2.2763693180711595
2119,-22.699999999999996,19,0.19478000000000006,1.8844987282622239
2120,3.8,7,0.19440000000000002,3.5966361349181173
2121,2.0999999999999996,6,0.19401999999999997,1.4623395573917832
2122,0.09999999999999964,8,0.19364000000000003,3.6045690452598445
2123,-11.099999999999998,14,0.1932600000000001,3.720436460652786
2124,8.0,3,0.19288000000000005,1.0031308045050744
2125,0.5999999999999996,5,0.1925,0.9238994754371989
2126,-9.0,14,0.19211999999999996,8.934072533381842
2127,5.8,5,0.19174000000000002,1.9529465242990611
2128,-0.10000000000000142,8,0.19136000000000009,3.3545926792916863
2129,-1.799999999999999,12,0.19098000000000004,7.29888287250392
2130,7.8,3,0.1906000000000001,0.70361626255148
2131,-12.399999999999999,17,0.19021999999999994,8.987029212559104
2132,-38.000000000000014,27,0.18984,6.352700496054131
2133,-6.699999999999996,14,0.18946000000000007,6.8415281308039075
2134,5.6,5,0.18908000000000003,1.0408709833774805
2135,-1.8000000000000007,7,0.1887000000000001,1.2386802375777253
2136,4.8,6,0.18832000000000004,2.6083654289869753
2137,-1.5,9,0.18794,2.241468425111757
2138,7.8,3,0.18756000000000006,0.7030188746338594
2139,3.2,7,0.18718,2.786884822135885
2140,7.6,3,0.18680000000000008,1.004496113648675
2141,6.4,4,0.18642000000000003,0.25155103711429927
2142,-4.199999999999999,10,0.18603999999999998,4.378923434203914
2143,9.0,2,0.18566000000000005,1.1593932347058384
2144,-6.5,14,0.18528,8.230395223860205
2145,-0.1999999999999993,6,0.18490000000000006,1.8542775905231543
2146,0.0,10,0.18452000000000002,6.215674077735456
2147,-20.7,18,0.18414000000000008,9.53996614895858
2148,5.3,3,0.18376000000000003,0.3386950317765611
2149,0.8999999999999986,7,0.18338,1.9593622321829887
2150,8.8,2,0.18300000000000005,0.6284932712963447
2151,-10.399999999999999,15,0.18262,3.3414214655969166
2152,-25.6,24,0.18224000000000007,7.470274914091518
2153,-8.999999999999996,18,0.18186000000000002,6.878244461982777
2154,-1.8000000000000007,12,0.18147999999999997,6.334048963383065
2155,10.0,1,0.18110000000000004,0.9470774538824926
2156,-6.800000000000001,12,0.18072,4.4305168207690855
2157,-5.799999999999999,11,0.18034000000000006,2.5035914963164667
2158,6.8,4,0.17996000000000012,1.0202568008508899
2159,-4.4,10,0.17957999999999996,4.673512756848735
2160,-0.9000000000000004,9,0.17920000000000003,4.777583040728327
2161,2.5999999999999996,8,0.1788200000000001,4.907581966335778
2162,2.5999999999999996,8,0.17844000000000004,4.598737900689301
2163,6.8,4,0.1780600000000001,1.126706362598524
2164,-17.599999999999994,26,0.17767999999999995,7.174269479796829
2165,0.1999999999999993,10,0.1773,5.767801669807796
2166,-6.899999999999999,14,0.17692000000000008,9.26950678092941
2167,0.0,10,0.17654000000000003,3.9786722063013364
2168,8.8,2,0.1761600000000001,0.47552263564576247
2169,-2.299999999999999,10,0.17578000000000005,2.2753238441737986
2170,-2.4000000000000004,8,0.1754,3.328288851946386
2171,10.0,1,0.17502000000000006,0.9423443812902086
2172,3.5,5,0.17464000000000002,2.014221735340549
2173,3.3,5,0.17426000000000008,1.619326255090567
2174,6.5,2,0.17388000000000003,2.2704573434728204
2175,4.3,4,0.1735,1.4233559481457605
2176,-9.3,12,0.17312000000000005,4.901655654403061
2177,-2.0999999999999996,10,0.17274,5.077974482106584
2178,-10.499999999999996,13,0.17236000000000007,4.4187767551350365
2179,-4.199999999999999,14,0.17198000000000002,4.587368556244684
2180,8.8,2,0.17160000000000009,0.6112486314930181
2181,-7.899999999999999,15,0.17122000000000004,7.497634045124228
2182,4.3,4,0.17084,1.4082757535429449
2183,-9.399999999999995,14,0.17046000000000006,2.825351825722996
2184,-13.999999999999996,18,0.17008,5.867180180870525
2185,6.5,2,0.16970000000000007,2.3677235033720994
2186,5.6,5,0.16932000000000003,1.7056562010249678
2187,-0.9000000000000004,9,0.16893999999999998,5.407161861349795
2188,6.6,4,0.16856000000000004,0.9575583850405838
2189,7.0,4,0.16818,1.6059739732266005
2190,-1.4999999999999982,9,0.16780000000000006,1.8511206315992734
2191,7.0,4,0.16742000000000012,1.8763633490659326
2192,1.0,9,0.16703999999999997,2.0014278954328506
2193,-0.6999999999999993,9,0.16666000000000003,4.659947682093261
2194,7.6,3,0.16627999999999998,0.4634308617120529
2195,8.0,3,0.16590000000000005,0.9991663108250753
2196,6.6,4,0.1655200000000001,0.9513676248565948
2197,-2.299999999999999,10,0.16514000000000006,2.21980937707615
2198,-5.499999999999998,13,0.16476000000000002,1.942885541695678
2199,3.5999999999999996,7,0.16437999999999997,3.7706758205666637
2200,-5.099999999999996,12,0.16400000000000003,0.5139626173937735
2201,5.6,5,0.1636200000000001,1.2947195549667747
2202,3.3,5,0.16324000000000005,1.4870290883059907
2203,-0.6999999999999993,9,0.16286,4.454781611239077
2204,3.3999999999999995,7,0.16247999999999996,2.6155450429990332
2205,-9.0,14,0.16210000000000002,6.009762444732423
2206,-1.3999999999999986,11,0.16172000000000009,2.2469513303745985
2207,1.0,5,0.16134000000000004,2.0383040461491078
2208,-4.5,12,0.1609600000000001,4.059807060409283
2209,-13.999999999999996,14,0.16057999999999995,3.926827708082477
2210,4.2,6,0.1602,0.4874764341182894
2211,-6.0,11,0.15982000000000007,1.8379235970407628
2212,-5.9,9,0.15944000000000003,3.3048711114103964
2213,3.5999999999999996,7,0.1590600000000001,2.648887461973525
2214,-6.600000000000001,12,0.15868000000000004,6.502053006070702
2215,7.8,3,0.1583,0.840849591495273
2216,0.09999999999999964,8,0.15792000000000006,3.76977944227844
2217,3.5999999999999996,7,0.15754,2.6344284311193142
2218,-6.399999999999999,12,0.15716000000000008,5.587684606757224
2219,10.0,1,0.15678000000000014,1.1614710753336759
2220,5.6,5,0.15639999999999998,1.2897575758235402
2221,-7.199999999999999,12,0.15602000000000005,1.779835163667564
2222,-1.799999999999999,12,0.15564,5.018061890707393
2223,6.8,4,0.15526000000000006,1.0158182109573235
2224,7.6,3,0.15488000000000013,0.31983075785619075
2225,-16.099999999999994,18,0.15450000000000008,5.749022680935411
2226,6.6,4,0.15412000000000003,0.6626741109886911
2227,-8.299999999999997,15,0.15374,5.82624600986722
2228,1.5999999999999996,9,0.15336000000000005,4.107442621165659
2229,-3.4999999999999982,11,0.15298000000000012,4.247295873851376
2230,-1.299999999999999,9,0.15260000000000007,1.1840475789100993
2231,7.8,3,0.15222000000000002,0.9561745932290892
2232,-1.1999999999999993,7,0.15183999999999997,1.8487259011249881
2233,2.1999999999999993,8,0.15146000000000004,0.9225530577930513
