episode,return,steps,epsilon,mean_td_error
469,-1210.0000000000105,765,0.9702966666666667,1.4542216945631878
470,-1737.0000000000232,1111,0.9702333333333333,1.4125018745661961
471,-253.5999999999996,155,0.97017,1.55572884136472
472,-918.0000000000072,589,0.9701066666666667,1.4682402018913039
473,-22.499999999999996,19,0.9700433333333334,1.5330174665270737
474,-687.3000000000018,450,0.96998,1.4724994977110852
475,-33.3,24,0.9699166666666666,2.640938539008254
476,-766.4000000000037,482,0.9698533333333333,1.616604750162125
477,-206.69999999999965,140,0.96979,1.6680205669978725
478,-81.30000000000003,49,0.9697266666666666,1.770630468438214
479,-215.09999999999965,136,0.9696633333333333,1.5541396627107058
480,-382.3999999999986,262,0.9696,1.3893208535062864
481,-196.59999999999977,125,0.9695366666666667,1.5703007482581293
482,-1.2,2,0.9694733333333333,2.5277743619981132
483,-33.39999999999999,26,0.96941,1.767410818848399
484,-335.199999999999,221,0.9693466666666667,1.6181382220071177
485,-1466.4000000000165,952,0.9692833333333334,1.4301174526738942
486,-230.29999999999959,148,0.96922,1.7233000106594973
487,-315.4999999999991,226,0.9691566666666667,1.3443594988797887
488,-1284.4000000000126,813,0.9690933333333334,1.491121906522451
489,-109.70000000000009,73,0.9690300000000001,1.625742687674347
490,-67.50000000000003,45,0.9689666666666666,1.842101566698018
491,-1155.8000000000118,772,0.9689033333333333,1.3607406510420266
492,-448.2999999999983,309,0.96884,1.3525349254304488
493,-3004.5999999999567,1911,0.9687766666666666,1.4088827032137656
494,-188.09999999999974,125,0.9687133333333333,1.8239847951456774
495,-142.4,96,0.96865,1.472951932812362
496,-64.90000000000003,47,0.9685866666666667,1.570763527823388
497,-875.3000000000055,565,0.9685233333333333,1.5366005235126543
498,-1178.000000000011,780,0.96846,1.3998547588290804
499,-589.2999999999998,377,0.9683966666666667,1.608002884123607
500,-606.8000000000004,398,0.9683333333333334,1.5133332730193088
501,-231.29999999999973,149,0.96827,1.4051046109550147
502,-154.3,100,0.9682066666666667,1.8439374621295834
503,-2984.7999999999483,1954,0.9681433333333334,1.4196086261877687
504,-210.39999999999966,138,0.96808,1.5681142869097577
505,-918.3000000000065,609,0.9680166666666666,1.4985418523918128
506,-148.0,99,0.9679533333333333,1.4838739850420217
507,-3103.59999999995,1960,0.96789,1.432805023170153
508,-3124.699999999945,1960,0.9678266666666666,1.4578976189198911
509,-365.49999999999903,229,0.9677633333333333,1.5178551895747388
510,-28.699999999999992,20,0.9677,1.7707510261570523
511,-61.70000000000003,44,0.9676366666666667,1.6263283647185256
512,-324.5999999999992,196,0.9675733333333333,1.6772239796709654
513,-1193.8000000000116,764,0.96751,1.391120696337393
514,-1068.6000000000088,697,0.9674466666666667,1.4054373379103504
515,-1446.8000000000147,921,0.9673833333333334,1.466257895602529
516,-764.0000000000036,491,0.96732,1.5072439470956283
517,-2372.399999999999,1518,0.9672566666666667,1.4203527695369373
518,-448.7999999999986,282,0.9671933333333333,1.531104538443371
519,-88.40000000000005,53,0.96713,1.5984077837378035
520,-1537.6000000000188,994,0.9670666666666666,1.4142034406171773
521,-845.6000000000048,559,0.9670033333333333,1.4299373755609988
522,-711.8000000000028,470,0.96694,1.4502412525429318
523,-193.29999999999976,129,0.9668766666666667,1.6063300275773262
524,-993.300000000008,642,0.9668133333333333,1.4668977505324925
525,-3025.599999999948,1960,0.96675,1.3997514741369321
526,-520.3999999999983,367,0.9666866666666667,1.335504845043545
527,-789.6000000000037,483,0.9666233333333334,1.6137269846274918
528,-2141.800000000022,1363,0.96656,1.4212676171225267
529,-208.3999999999997,137,0.9664966666666667,1.579992946545188
530,-630.5000000000003,417,0.9664333333333334,1.405334101665135
531,-128.9000000000001,82,0.96637,1.769357188826824
532,-2182.3000000000166,1398,0.9663066666666666,1.4392050614609049
533,-388.4999999999989,262,0.9662433333333333,1.4253133781365424
534,-1102.8000000000088,723,0.96618,1.415292173957795
535,-72.20000000000005,47,0.9661166666666666,2.050645368719112
536,-935.0000000000067,616,0.9660533333333333,1.5167363430616048
537,-94.50000000000009,60,0.96599,1.7814789480867381
538,-234.2999999999995,156,0.9659266666666667,1.3741801298364447
539,-1291.5000000000143,848,0.9658633333333333,1.4301680985680865
540,-612.6000000000003,385,0.9658,1.479184838056204
541,-1449.800000000017,932,0.9657366666666667,1.4647560843565859
542,-28.999999999999996,18,0.9656733333333334,2.1635070463131605
543,-897.7000000000049,560,0.96561,1.460209998744344
544,-2969.699999999953,1960,0.9655466666666667,1.3760788045207784
545,-230.59999999999965,146,0.9654833333333334,1.5934896569568917
546,-64.50000000000003,42,0.96542,2.095514346826734
547,-215.59999999999968,139,0.9653566666666666,1.5860479838259371
548,-1183.4000000000096,734,0.9652933333333333,1.4723621261546354
549,-167.89999999999992,115,0.96523,1.3536090481631438
550,-69.00000000000003,45,0.9651666666666666,1.6529491297726506
551,-150.09999999999997,96,0.9651033333333333,1.6340769239805006
552,-64.40000000000003,44,0.96504,1.8081095607947917
553,-233.19999999999953,153,0.9649766666666667,1.4825643686559113
554,-618.2000000000003,396,0.9649133333333333,1.4313062180856129
555,-455.3999999999986,291,0.96485,1.4000194751532027
556,-1076.1000000000095,677,0.9647866666666667,1.4374030845297885
557,-541.1999999999987,367,0.9647233333333334,1.4118842559850713
558,-56.500000000000014,39,0.96466,1.8146409378323791
559,-255.2999999999995,163,0.9645966666666667,1.453843482457793
560,-19.699999999999996,16,0.9645333333333334,2.403817161794206
561,-2188.8000000000166,1465,0.96447,1.347127263812746
562,-1971.2000000000257,1269,0.9644066666666666,1.4530855267315512
563,-1878.9000000000253,1231,0.9643433333333333,1.3820550850627356
564,-1835.1000000000226,1162,0.96428,1.4744872481549012
565,-1184.9000000000117,779,0.9642166666666667,1.4512920802381621
566,-30.799999999999994,24,0.9641533333333333,2.03455784142345
567,-26.7,18,0.96409,1.9053936999890102
568,-278.19999999999936,171,0.9640266666666667,1.5656693976861804
569,-1438.100000000018,974,0.9639633333333333,1.3249793598050466
570,-684.6000000000015,447,0.9639,1.4576700636646227
571,-228.99999999999972,155,0.9638366666666667,1.3993902568945686
572,-101.40000000000008,69,0.9637733333333334,1.729252336612351
573,-2.4,3,0.96371,2.451052397462782
574,-215.1999999999997,147,0.9636466666666667,1.3671768565141285
575,-1500.0000000000168,938,0.9635833333333333,1.4447527744195374
576,-3100.999999999947,1960,0.96352,1.416387742360306
577,-849.5000000000039,505,0.9634566666666666,1.5358381765873181
578,-309.8999999999994,192,0.9633933333333333,1.670705020945163
579,-52.60000000000001,30,0.96333,2.2997999310929065
580,-912.8000000000059,589,0.9632666666666667,1.3667652274573594
581,-369.0999999999989,245,0.9632033333333333,1.4304165304045047
582,-107.10000000000008,67,0.96314,1.9376876918137
583,-809.300000000004,494,0.9630766666666667,1.4850595445646515
584,-600.9999999999993,391,0.9630133333333333,1.4845533047148205
585,-885.2000000000052,578,0.96295,1.4371973491322623
586,-2.4,3,0.9628866666666667,2.615259482968917
587,-2039.6000000000283,1314,0.9628233333333334,1.4397513048331523
588,-2008.6000000000295,1337,0.9627600000000001,1.390344470824728
589,-3006.899999999947,1960,0.9626966666666666,1.4127896279938439
590,-361.2999999999989,240,0.9626333333333333,1.3964959538122756
591,-1581.90000000002,1033,0.96257,1.3660586451347931
592,-71.10000000000005,52,0.9625066666666666,2.045488050939889
593,-2288.4000000000083,1501,0.9624433333333333,1.3890722731390615
594,-94.40000000000009,70,0.96238,1.3952389407957264
595,-995.5000000000077,650,0.9623166666666667,1.4702769505036137
596,-172.8999999999998,116,0.9622533333333333,1.429627470149194
597,-226.49999999999957,154,0.96219,1.5389468563872666
598,-902.9000000000067,594,0.9621266666666667,1.426162532283693
599,-3076.2999999999474,1960,0.9620633333333334,1.4152963417211588
600,-140.4000000000001,86,0.962,1.6097998125351574
601,-158.49999999999994,104,0.9619366666666667,1.5297875686154994
602,-386.3999999999989,253,0.9618733333333334,1.4523085489609537
603,-204.99999999999974,125,0.96181,1.5958488254168117
604,-510.29999999999825,339,0.9617466666666666,1.3436217807450768
605,-621.7000000000005,402,0.9616833333333333,1.4078883205822235
606,-240.19999999999956,156,0.96162,1.483410381009584
607,-25.999999999999993,19,0.9615566666666666,1.7607715681323417
608,-162.9999999999999,104,0.9614933333333333,1.668067816453926
609,-7.9,6,0.96143,2.4371528623124044
610,-1500.3000000000181,980,0.9613666666666667,1.3926910100894694
611,-713.6000000000026,482,0.9613033333333333,1.3712997117560781
612,-805.8000000000045,516,0.96124,1.387895896350367
613,-713.8000000000019,453,0.9611766666666667,1.484699863168538
614,-2528.0999999999945,1628,0.9611133333333334,1.380661541758535
615,-1989.9000000000267,1266,0.96105,1.4552940210355105
616,-62.70000000000003,41,0.9609866666666667,1.69089142237981
617,-29.199999999999996,22,0.9609233333333334,1.5921003682169064
618,-839.1000000000051,549,0.96086,1.522426968475021
619,-1985.2000000000262,1241,0.9607966666666666,1.4646729981244666
620,-886.5000000000051,571,0.9607333333333333,1.5284515308049251
621,-805.1000000000035,528,0.96067,1.4021211183367406
622,-1043.0000000000098,680,0.9606066666666667,1.368457303690508
623,-2151.5000000000205,1394,0.9605433333333333,1.3950234426925152
624,-1026.7000000000094,676,0.96048,1.3381723692054224
625,-124.9000000000001,86,0.9604166666666667,1.5344348805540504
626,-729.500000000003,492,0.9603533333333334,1.4303216899278777
627,-1695.4000000000215,1105,0.96029,1.4445296722285292
628,-2165.1000000000186,1413,0.9602266666666667,1.407595517709939
629,-3089.3999999999414,1960,0.9601633333333334,1.409990062940581
630,-416.19999999999885,267,0.9601,1.4924445184566113
631,-273.4999999999993,170,0.9600366666666666,1.5822971131228503
632,-917.7000000000055,575,0.9599733333333333,1.4202659999290024
633,-2042.300000000026,1285,0.95991,1.4174232014043187
634,-515.6999999999983,334,0.9598466666666666,1.430919912888212
635,-3050.899999999948,1960,0.9597833333333333,1.3943406624946444
636,-638.900000000001,412,0.95972,1.4190016418824356
637,-64.50000000000003,47,0.9596566666666667,1.4820145848084951
638,-396.4999999999987,270,0.9595933333333333,1.3367753604251886
639,-268.6999999999995,175,0.95953,1.5509083878084262
640,-1.0,2,0.9594666666666667,4.343211270592865
641,-2257.3000000000125,1458,0.9594033333333334,1.4395219006077573
642,-548.999999999999,360,0.95934,1.3550336874171898
643,-595.8999999999993,382,0.9592766666666667,1.4608988745374336
644,-114.1000000000001,81,0.9592133333333334,1.3887034716775046
645,-85.40000000000003,55,0.95915,1.5739944698011337
646,-1955.6000000000256,1246,0.9590866666666666,1.389696094157611
647,-74.70000000000003,57,0.9590233333333333,1.4011186974165357
648,-3024.5999999999513,1960,0.95896,1.377728153864099
649,-51.90000000000003,35,0.9588966666666666,2.613832032189515
650,-4.7,3,0.9588333333333333,2.5079759572299967
651,-141.50000000000006,97,0.95877,1.7168773844462726
652,-3047.5999999999467,1960,0.9587066666666667,1.3845736192414293
653,-449.09999999999854,306,0.9586433333333333,1.394666067855704
654,-2578.299999999988,1710,0.95858,1.3457065749347394
655,-23.499999999999993,19,0.9585166666666667,2.0845068838012835
656,-16.699999999999996,13,0.9584533333333334,2.1673444825670143
657,-51.700000000000024,40,0.95839,1.7290661242234777
658,-229.59999999999968,139,0.9583266666666667,1.8387155306840224
659,-22.599999999999994,21,0.9582633333333334,1.5756024268509699
660,-378.2999999999988,252,0.9582,1.373814792971803
661,-163.59999999999988,98,0.9581366666666666,1.765606871583235
662,-300.0999999999993,206,0.9580733333333333,1.6522442619930158
663,-2461.099999999997,1603,0.95801,1.3987940368338836
664,-677.3000000000006,434,0.9579466666666667,1.4293536908600821
665,-934.600000000007,639,0.9578833333333333,1.3480116749357962
666,-919.2000000000071,594,0.95782,1.4009935963766096
667,-586.7000000000004,365,0.9577566666666667,1.494275678478779
668,-62.40000000000003,43,0.9576933333333333,2.0344357729009768
669,-1016.8000000000086,668,0.95763,1.3648130181142155
670,-929.6000000000055,591,0.9575666666666667,1.448312433197076
671,-810.8000000000034,519,0.9575033333333334,1.4975980362326926
672,-35.5,21,0.95744,2.2562206011947734
673,-1611.3000000000202,1062,0.9573766666666667,1.3739808043260981
674,-554.6999999999991,360,0.9573133333333333,1.4121738080596222
675,-2059.000000000028,1328,0.95725,1.4226203931766424
676,-5.9,4,0.9571866666666666,4.991068497340654
677,-516.0999999999985,313,0.9571233333333333,1.5010285215304116
678,-1307.300000000015,836,0.95706,1.412491911983457
679,-2210.6000000000167,1399,0.9569966666666667,1.403957540004159
680,-105.30000000000008,61,0.9569333333333333,1.9198382883437672
681,-582.9999999999998,403,0.95687,1.3154641922696029
682,-2748.5999999999717,1784,0.9568066666666667,1.4022918172915535
683,-404.3999999999987,256,0.9567433333333333,1.528559652237717
684,-629.6000000000004,409,0.95668,1.4599067953108327
685,-3.4,4,0.9566166666666667,3.0573985578985345
686,-259.3999999999994,172,0.9565533333333334,1.3749586256800284
687,-76.10000000000004,45,0.95649,1.744103441194132
688,-537.5999999999985,372,0.9564266666666666,1.2835969746599598
689,-261.0999999999994,176,0.9563633333333333,1.5653424145181498
690,-102.90000000000009,76,0.9563,1.3271476137819618
691,-321.3999999999992,205,0.9562366666666666,1.5922895032704623
692,-333.29999999999905,215,0.9561733333333333,1.4129972836008928
693,-245.3999999999994,160,0.95611,1.7144483087511708
694,-1182.200000000012,781,0.9560466666666667,1.3325727558520786
695,-305.2999999999993,189,0.9559833333333333,1.5004550779095274
696,-983.9000000000076,607,0.95592,1.5284802019534767
697,-366.999999999999,236,0.9558566666666667,1.5231105378038485
698,-494.7999999999985,314,0.9557933333333334,1.4334569805345003
699,-1928.5000000000232,1180,0.95573,1.4752335770999863
700,-98.60000000000008,62,0.9556666666666667,1.596656233520103
701,-864.4000000000055,569,0.9556033333333334,1.3829013887028014
702,-53.30000000000002,42,0.9555400000000001,1.9689383765220605
703,-550.1999999999991,371,0.9554766666666666,1.4370460932631066
704,-1672.5000000000218,1088,0.9554133333333333,1.4292198881602545
705,-14.199999999999998,9,0.95535,2.5719333702169007
706,-81.70000000000003,46,0.9552866666666666,1.8081901984488666
707,-173.4999999999999,104,0.9552233333333333,1.6435477393048976
708,-139.40000000000003,90,0.95516,1.649455632574672
709,-506.3999999999982,336,0.9550966666666667,1.4571427949689526
710,-54.20000000000002,44,0.9550333333333333,1.427493375593106
711,-2577.6999999999866,1703,0.95497,1.3506738024217217
712,-1952.900000000027,1299,0.9549066666666667,1.3538961966085066
713,-1259.400000000013,796,0.9548433333333334,1.4458291180701823
714,-1171.7000000000123,795,0.95478,1.3671907815581001
715,-934.6000000000067,611,0.9547166666666667,1.4547118223764668
716,-447.09999999999866,283,0.9546533333333334,1.430844957054202
717,-859.5000000000053,553,0.95459,1.3965625291314252
718,-377.99999999999886,233,0.9545266666666666,1.5738603757302587
719,-1680.3000000000227,1103,0.9544633333333333,1.3521525072071146
720,-1951.300000000027,1298,0.9544,1.3420260703163394
721,-107.30000000000011,75,0.9543366666666666,1.4529304865594634
722,-1911.0000000000248,1248,0.9542733333333333,1.4245682662827177
723,-50.50000000000002,35,0.95421,2.0112714284618267
724,-574.8999999999994,385,0.9541466666666667,1.3961010112028045
725,-2382.600000000003,1540,0.9540833333333334,1.421421523299641
726,-1049.2000000000098,696,0.95402,1.3747106859883274
727,-286.6999999999993,195,0.9539566666666667,1.3416883390273797
728,-98.4000000000001,69,0.9538933333333334,1.7848464326821345
729,-210.59999999999974,138,0.95383,1.5058167180414201
730,-28.899999999999995,20,0.9537666666666667,1.5941719029264534
