episode,return,steps,epsilon,mean_td_error
525,-125.30000000000013,87,0.8005,0.6176671212489239
526,-27.699999999999996,19,0.8001199999999999,0.4726176541699404
527,-77.00000000000006,56,0.79974,0.42595904645142113
528,-70.90000000000003,48,0.7993600000000001,0.5530477947189599
529,-40.800000000000004,28,0.79898,0.46628462258658987
530,-26.799999999999994,20,0.7986,0.26240976802533333
531,-54.30000000000004,42,0.79822,0.5070737026965768
532,-89.80000000000007,54,0.79784,0.6646322482690544
533,-144.09999999999997,104,0.7974600000000001,0.7215276321042776
534,-51.500000000000014,40,0.79708,0.6460398346906333
535,-30.999999999999996,20,0.7967,1.3972141243438354
536,-3.2,4,0.79632,0.7498946938211608
537,-91.90000000000008,66,0.79594,0.47974102970594934
538,-64.10000000000004,42,0.79556,0.5354459279595876
539,-51.200000000000024,37,0.79518,0.4730347792566752
540,-75.00000000000006,58,0.7948,0.44973976898248774
541,-28.599999999999994,22,0.79442,0.4772684005537627
542,-10.2,10,0.7940400000000001,1.1833196416619747
543,-11.7,9,0.79366,0.6938679930543079
544,0.0,1,0.79328,0.3763905461805989
545,-115.6000000000001,80,0.7929,0.5747798010707253
546,-187.79999999999973,122,0.79252,0.6370928154821348
547,-22.299999999999997,14,0.7921400000000001,0.4580122789681783
548,-73.30000000000005,50,0.79176,0.6965015122506331
549,-22.999999999999996,17,0.79138,0.5060254525794649
550,-35.0,23,0.791,0.3805602870847813
551,-59.20000000000002,41,0.79062,0.819218394815377
552,-17.9,15,0.79024,0.6989549434415642
553,-48.60000000000001,35,0.78986,0.7977817481788377
554,-94.40000000000008,58,0.78948,0.8524639487124698
555,-76.80000000000004,51,0.7891,0.6536124376834642
556,-39.0,27,0.7887200000000001,0.6963213282047905
557,-29.099999999999994,20,0.78834,0.5920507125031933
558,-10.7,8,0.78796,0.29567250655091615
559,-152.4,101,0.7875800000000001,0.833139257982835
560,-63.500000000000036,42,0.7872,0.6291204940912095
561,-170.19999999999987,119,0.7868200000000001,0.7710949528644513
562,-13.599999999999998,13,0.78644,0.49213143512609847
563,-210.49999999999955,151,0.78606,0.6095902609284782
564,-81.50000000000007,48,0.78568,0.33558834410853366
565,-205.09999999999977,143,0.7853,0.4808554305852236
566,-24.199999999999996,18,0.7849200000000001,0.5756415099795268
567,-83.00000000000006,61,0.78454,0.9640363040478416
568,-84.90000000000005,57,0.78416,0.9825975722230046
569,-43.8,31,0.78378,0.7579785185896851
570,-80.30000000000005,53,0.7834,0.9655661024277685
571,-118.00000000000011,78,0.78302,0.7145532921133034
572,-101.00000000000009,68,0.78264,0.8887805015507064
573,-60.20000000000001,37,0.78226,1.066572561206102
574,-86.70000000000003,49,0.78188,0.49369970001647606
575,-25.9,18,0.7815,1.110055222069335
576,-69.60000000000002,46,0.78112,0.9933987001210621
577,-6.4,7,0.78074,0.5872028269014843
578,-14.899999999999999,12,0.78036,0.3872963702349181
579,-20.999999999999996,11,0.77998,0.9014368344383968
580,-83.00000000000007,60,0.7796,0.45198245084032546
581,-33.599999999999994,26,0.77922,0.4843951726237006
582,-30.599999999999994,24,0.77884,0.792069335960607
583,-66.90000000000003,44,0.77846,0.6252606636367316
584,-154.79999999999995,109,0.77808,0.44744889293931833
585,-28.799999999999994,22,0.7777000000000001,0.8846656950018147
586,-43.70000000000002,33,0.77732,0.7016536679659794
587,-23.099999999999994,19,0.77694,0.2581004031767391
588,-2.2,3,0.77656,0.4230303748983326
589,-43.90000000000002,33,0.77618,0.337822396188593
590,-33.0,21,0.7758,0.3385063393489911
591,-40.0,27,0.77542,0.4703373454024233
592,-20.999999999999996,15,0.77504,0.3090360016695643
593,-10.5,8,0.77466,0.6841745580583473
594,-161.29999999999993,98,0.77428,0.9869728214249449
595,-113.1000000000001,81,0.7739,0.5829969035556047
596,-145.7,96,0.77352,1.0432280184960077
597,-231.89999999999958,163,0.7731399999999999,0.5975495515179187
598,-18.899999999999995,15,0.77276,0.41050402965775523
599,-36.0,28,0.7723800000000001,0.4096629961583783
600,-167.29999999999995,104,0.772,1.2081690127932494
601,-41.1,27,0.77162,1.0678462274247404
602,-42.8,30,0.77124,0.8084686023693894
603,-88.30000000000004,51,0.77086,0.901412135333912
604,-25.999999999999993,19,0.77048,0.37079630072878755
605,-13.799999999999997,9,0.7701,0.5754041670254622
606,-63.100000000000044,45,0.76972,0.7182782117040637
607,-20.799999999999997,15,0.76934,0.37355706735653477
608,-57.700000000000024,37,0.76896,0.8308883065560398
609,-108.70000000000013,81,0.76858,0.6617435522265344
610,-4.7,3,0.7682,0.5395106099114649
611,-181.89999999999984,115,0.76782,0.28417599410544964
612,-7.6,8,0.76744,0.5585102945066741
613,-119.50000000000013,86,0.7670600000000001,0.5244845125231017
614,-157.79999999999993,109,0.76668,0.4834356290140731
615,-36.199999999999996,28,0.7663,0.3105518465607183
616,-8.4,8,0.7659199999999999,0.1640233029777176
617,-2.4,3,0.76554,0.4077126360481395
618,-30.099999999999994,21,0.7651600000000001,0.674280718655749
619,-98.50000000000006,60,0.76478,0.9222390185731395
620,-89.30000000000005,64,0.7644,0.5564598747816779
621,-168.89999999999992,113,0.76402,0.5717880404568159
622,-52.800000000000026,38,0.76364,0.5588298258206309
623,0.0,1,0.76326,0.6332516357963283
624,-82.00000000000006,56,0.76288,0.6539317882322243
625,-5.4,6,0.7625,0.4172769757727998
626,-152.59999999999997,112,0.76212,0.4054702492281005
627,-8.3,6,0.76174,1.0132817680820283
628,-28.599999999999994,22,0.76136,0.3691753334884062
629,-33.3,24,0.76098,0.7887934933442443
630,-20.4,15,0.7605999999999999,0.873243765802654
631,-35.4,24,0.76022,0.6619274274711653
632,-54.70000000000002,34,0.75984,0.5778819312219639
633,-122.60000000000012,86,0.75946,0.5124417527565625
634,-43.70000000000001,33,0.75908,0.23557352940973317
635,-4.2,5,0.7587,0.720254388036966
636,-73.20000000000005,52,0.75832,0.24583313697786868
637,-33.699999999999996,28,0.75794,0.45051416642388675
638,-18.3,11,0.75756,1.0683986044495357
639,-147.10000000000002,94,0.75718,0.5932434265224021
640,-10.2,10,0.7568,0.7656909943759861
641,-28.699999999999996,20,0.75642,0.37347141021856756
642,-22.099999999999994,18,0.75604,0.3634776346975605
643,-6.9,5,0.75566,1.130894687681004
644,-150.00000000000006,107,0.75528,0.8668622464804412
645,-27.099999999999994,18,0.7549,0.39125390325842335
646,-3.5999999999999996,4,0.75452,0.18054384107005886
647,-34.8,23,0.75414,0.4308338865239395
648,-39.6,31,0.75376,0.5871648752761173
649,-121.10000000000011,83,0.75338,0.8264913806041435
650,-3.2,4,0.753,0.719598994306901
651,-32.599999999999994,25,0.75262,0.5111050075220063
652,-85.40000000000006,63,0.75224,0.5510942507512692
653,-62.300000000000026,41,0.75186,0.7531143950984204
654,-42.90000000000001,32,0.75148,0.5713474229061993
655,-11.599999999999998,11,0.7511,0.2758437174310535
656,-64.00000000000003,40,0.75072,0.7737707060898628
657,-332.8999999999991,225,0.75034,0.7530573589175866
658,-12.799999999999997,12,0.74996,0.24891164058123696
659,-74.90000000000003,56,0.74958,0.647390814859391
660,-51.20000000000002,38,0.7492,0.5622436217075247
661,-89.70000000000006,60,0.74882,0.44300840725757235
662,-19.699999999999996,16,0.74844,0.8020459800016108
663,-20.699999999999996,17,0.74806,0.4811576834125315
664,-42.9,28,0.74768,0.5371893353989322
665,-51.00000000000003,37,0.7473000000000001,0.4426260886842117
666,-19.5,16,0.74692,0.49722339575543806
667,-70.50000000000004,48,0.74654,0.8689411934820943
668,-28.599999999999994,22,0.74616,0.5473928927343935
669,-49.90000000000003,34,0.74578,0.6275691006847139
670,-52.60000000000002,34,0.7454000000000001,0.3484372336694815
671,-136.30000000000007,97,0.74502,0.7027490732009828
672,-13.899999999999997,11,0.74464,0.6153602635713402
673,-85.40000000000003,55,0.74426,0.7615505825732181
674,-36.5,27,0.74388,0.8288406037570801
675,-2.2,3,0.7435,0.7136285327406237
676,-13.899999999999999,11,0.74312,0.256841700109912
677,-15.299999999999997,12,0.74274,0.24806766000600702
678,-58.30000000000003,45,0.74236,0.4711666052411521
679,-114.50000000000011,69,0.7419800000000001,0.5880635212196169
680,-21.9,14,0.7416,0.5392855474817881
681,-29.499999999999996,20,0.74122,0.38005398172048177
682,-1.2,2,0.7408399999999999,0.3431441059688703
683,-76.00000000000004,55,0.74046,0.7438483785735472
684,-6.7,5,0.7400800000000001,2.278439641412022
685,-11.399999999999999,11,0.7397,0.2793932386017262
686,-20.799999999999997,15,0.73932,1.0607709209242917
687,-22.9,15,0.73894,0.6395622093758927
688,-14.899999999999999,12,0.73856,0.31540894831646077
689,-45.60000000000001,28,0.7381800000000001,0.6690356066198747
690,-39.699999999999996,29,0.7378,0.3472122375023005
691,-49.60000000000002,36,0.73742,0.2718335979557449
692,-40.1,26,0.73704,0.5585071236827797
693,-89.10000000000007,56,0.7366600000000001,0.5825727656561349
694,-3.4,4,0.73628,0.5320828371279843
695,-31.499999999999993,22,0.7359,0.3893842466786088
696,-32.39999999999999,25,0.73552,0.43536314065386017
697,-2.2,3,0.73514,0.5271432702827432
698,-37.1,23,0.7347600000000001,0.7025527185501782
699,-116.2000000000001,77,0.73438,0.6270010376947922
700,-4.8,5,0.734,0.25606368184977935
701,-15.199999999999998,14,0.73362,0.21338908802823
702,-111.7000000000001,75,0.73324,0.45649342638915724
703,-16.299999999999997,13,0.7328600000000001,0.27100521589616056
704,-97.50000000000007,63,0.73248,0.8637349585604357
705,-15.2,10,0.7321,0.6605167995673751
706,-164.09999999999997,117,0.73172,0.7735634276502726
707,-58.800000000000026,40,0.73134,1.041627441290698
708,-47.80000000000001,34,0.73096,0.5737777547521734
709,-45.700000000000024,38,0.73058,0.3596801215808235
710,-40.60000000000001,28,0.7302,0.3443413770326768
711,-16.4,11,0.72982,0.8648180924967164
712,-104.30000000000007,69,0.7294400000000001,0.6745377995580671
713,-96.70000000000005,59,0.72906,0.8820690716414421
714,-26.39999999999999,20,0.72868,0.49236554840900093
715,-21.499999999999996,18,0.7283000000000001,0.7477187084576493
716,-51.70000000000002,36,0.72792,0.6054716113217595
717,-38.3,24,0.7275400000000001,0.8870546076269682
718,-94.80000000000008,62,0.72716,0.5480768885451837
719,-3.4000000000000004,4,0.72678,1.457349736971964
720,-108.70000000000009,73,0.7264,0.8342869033305523
721,-44.00000000000001,27,0.72602,1.0115219444995622
722,-22.999999999999996,17,0.7256400000000001,0.4441895495912535
723,-102.30000000000007,71,0.72526,0.5705879661757063
724,-2.4,3,0.72488,0.4464722564040353
725,-37.800000000000004,26,0.7245,0.7274456975740086
726,-65.20000000000002,41,0.7241200000000001,0.9588779493383114
727,-82.60000000000007,60,0.72374,0.6093028344249157
728,-7.8,8,0.72336,0.40595902339395695
729,-60.10000000000002,43,0.72298,0.6524601083244799
730,-24.099999999999998,16,0.7226,0.41567923864540873
731,-54.700000000000024,38,0.7222200000000001,0.4417675972731304
732,-46.2,29,0.72184,0.613845182354407
733,-132.60000000000008,96,0.72146,0.6984142573753797
734,-59.80000000000003,49,0.7210799999999999,0.8747837000265689
735,-65.40000000000005,41,0.7207,0.4847381220563144
736,-23.999999999999993,22,0.7203200000000001,0.27654792437216524
737,-62.50000000000002,41,0.71994,0.9377008455854706
738,-13.899999999999999,11,0.71956,0.2878122323446324
739,-88.90000000000008,63,0.71918,0.5089258655101381
740,-15.0,10,0.7188000000000001,0.6836617017798658
741,-12.4,12,0.7184200000000001,0.39660763941275073
742,-10.7,8,0.71804,0.34002405572689653
743,-35.89999999999999,26,0.71766,0.4728509071788157
744,-107.3000000000001,76,0.71728,0.9316100754187175
745,-58.40000000000003,44,0.7169000000000001,0.8378765393052935
746,-76.50000000000003,49,0.71652,0.5910773641469632
747,-34.39999999999999,27,0.71614,0.5725902721001468
748,-31.39999999999999,24,0.71576,0.4628047721669881
749,-56.40000000000001,42,0.71538,0.8469442516196866
750,-64.00000000000003,44,0.7150000000000001,0.6178701918376134
751,-70.70000000000005,48,0.71462,1.0640091546543482
752,-7.1000000000000005,5,0.71424,0.4784767675707185
753,-24.099999999999998,16,0.7138599999999999,0.7641894502879278
754,-30.499999999999993,25,0.7134800000000001,0.39384909419880043
755,-9.399999999999999,9,0.7131000000000001,0.22045460388833377
756,-41.80000000000001,29,0.71272,0.6983021210123549
757,-67.90000000000006,49,0.71234,0.727471827577045
758,-3.5999999999999996,4,0.7119599999999999,0.2136865313140128
759,-7.9,6,0.7115800000000001,0.9371728088515593
760,-1.2,2,0.7112,0.687332086482241
761,-38.300000000000004,28,0.71082,0.33510012519706883
762,-6.9,5,0.71044,1.0148759470810513
763,-34.8,23,0.7100599999999999,0.7983023088568051
764,0.0,1,0.7096800000000001,0.6168466577185484
765,-45.60000000000001,28,0.7093,0.6445579196967335
766,-31.199999999999992,24,0.70892,0.41123175657200006
767,-7.8,8,0.70854,0.42335424910798064
768,-70.90000000000005,57,0.70816,0.6058439638324825
769,-46.5,27,0.7077800000000001,1.051507601718196
770,-3.5999999999999996,4,0.7074,0.3661626649178109
771,-51.00000000000001,33,0.70702,0.8006359783976014
772,-104.60000000000005,68,0.7066399999999999,0.8615756090149393
773,-20.4,15,0.7062600000000001,0.6046530511068688
774,-46.800000000000004,30,0.7058800000000001,0.5758942718411991
775,-82.20000000000007,60,0.7055,0.7183483028136582
776,-4.6,5,0.70512,1.1877991674199986
777,-33.5,24,0.7047399999999999,0.7728582479715375
778,-2.2,3,0.7043600000000001,0.4773665500073016
779,-10.3,8,0.70398,0.9834344326216182
780,-61.10000000000004,43,0.7036,0.6111287728950823
781,-76.40000000000005,51,0.70322,0.9275640419660423
782,-4.8,5,0.70284,0.2956629426849268
783,-13.599999999999998,13,0.7024600000000001,0.20231258908181518
784,-67.30000000000003,49,0.70208,0.5418787407229853
785,-37.6,26,0.7017,0.5030891130369214
786,-12.7,10,0.7013199999999999,0.5959864718676282
787,-40.2,32,0.70094,0.6826671047255107
788,-33.099999999999994,24,0.7005600000000001,0.7336799752380728
789,-47.000000000000014,38,0.70018,0.7785417839717158
790,-59.10000000000002,34,0.6998,0.813865588835207
791,-18.2,13,0.6994199999999999,0.5862836466300224
792,-33.79999999999999,26,0.69904,0.5289934725335969
793,-20.2,15,0.6986600000000001,0.7318153202988361
794,-16.999999999999996,16,0.69828,0.5344459109006785
795,-7.6000000000000005,8,0.6979,0.8478791674813225
796,-7.9,6,0.6975199999999999,0.9179890868798535
797,-24.499999999999993,16,0.6971400000000001,0.4321386815654197
798,-22.799999999999994,21,0.69676,0.24216699415308188
799,-101.20000000000009,72,0.69638,0.624375179912216
800,-65.50000000000003,39,0.696,0.6904205943472671
801,-60.30000000000002,39,0.69562,0.39259478723767555
802,-13.999999999999996,13,0.6952400000000001,0.3087803915559966
803,-41.7,27,0.69486,0.5776242177541709
804,-64.00000000000003,48,0.69448,0.5720222609201566
805,-102.30000000000008,71,0.6940999999999999,0.7315984119437969
806,-21.799999999999994,20,0.69372,0.2810153024087192
807,-94.20000000000006,62,0.6933400000000001,0.5847046141693766
808,-11.5,9,0.69296,0.34007981537961285
809,-47.00000000000002,34,0.69258,0.8325586823802612
810,-11.999999999999998,11,0.6921999999999999,0.08905524368282117
811,-59.30000000000002,42,0.69182,0.9672931905210285
812,-120.90000000000015,95,0.69144,0.6076764855751189
813,-27.39999999999999,25,0.69106,0.38075827019843045
814,-149.90000000000006,101,0.69068,0.5846921677885648
815,-6.6,7,0.6903,0.5634699706879881
816,-40.2,24,0.68992,1.185048382651815
817,-60.60000000000004,41,0.68954,0.8666900720056637
818,-19.4,14,0.68916,0.9816023898708724
819,-18.8,14,0.68878,0.6292716628910966
820,-69.80000000000003,45,0.6884,0.8104712012372208
821,-34.99999999999999,28,0.68802,0.4548634804011167
822,-80.20000000000006,58,0.68764,0.7363197670725301
823,-2.4,3,0.68726,0.4166692658880667
824,-28.099999999999994,24,0.6868799999999999,0.7358109902051893
825,-52.300000000000026,40,0.6865,0.5002504235172189
826,-8.0,8,0.6861200000000001,0.40026716048543354
827,-33.0,22,0.68574,0.8251943325634857
828,-19.099999999999998,12,0.68536,1.0396865427967636
829,-27.89999999999999,23,0.68498,0.4150696456890854
830,-105.3000000000001,71,0.6846,0.8644290770946074
831,-107.6000000000001,65,0.68422,0.5500777299589894
832,-76.80000000000004,47,0.68384,0.7262620711172515
833,-84.90000000000005,52,0.68346,0.747101382393865
834,-64.10000000000002,38,0.68308,0.5563510434834168
835,-9.100000000000001,7,0.6827,0.41703836291898455
836,-2.2,3,0.68232,0.5244659656712187
837,-57.100000000000044,40,0.68194,0.6025371499104295
838,-32.49999999999999,23,0.6815599999999999,0.7901173114091249
839,-29.999999999999993,23,0.68118,0.6070056109624715
840,-160.29999999999995,105,0.6808000000000001,0.9940973184218249
841,-104.3000000000001,73,0.68042,0.5374530499017505
842,-65.20000000000003,45,0.68004,0.6671919278380121
843,-55.80000000000002,41,0.67966,0.6611375664229899
844,-2.4,3,0.67928,0.2856362189371135
845,-87.90000000000006,62,0.6789000000000001,0.9429646360773741
846,-39.50000000000001,29,0.67852,0.31219253610026004
847,-76.80000000000004,51,0.67814,0.5680949693205539
848,-40.9,30,0.67776,0.51642860507878
849,-78.10000000000005,55,0.67738,0.9036016297689434
850,-68.20000000000003,47,0.677,0.4721571387271933
851,-7.9,6,0.67662,1.0811404392539103
