episode,return,steps,epsilon,mean_td_error
11379,-9.399999999999999,14,0.27932999999999997,18.289836813976326
11380,-0.40000000000000036,6,0.27926666666666666,11.590597557612424
11381,-20.899999999999995,27,0.27920333333333336,7.49668322029993
11382,-393.99999999999807,312,0.27914000000000005,1.2266414949330389
11383,2.999999999999999,7,0.27907666666666664,17.70329405882086
11384,-1.0999999999999996,9,0.27901333333333334,21.248699452909065
11385,-75.40000000000005,67,0.27895000000000003,3.058764349691316
11386,-254.89999999999918,203,0.2788866666666667,1.1265358499422498
11387,-25.199999999999996,32,0.2788233333333334,6.2379252955527384
11388,-1.8000000000000007,12,0.27876,10.797626660608664
11389,-31.799999999999997,30,0.2786966666666667,7.489125214069748
11390,-19.899999999999995,26,0.2786333333333334,7.130695896768362
11391,-8.099999999999998,15,0.2785700000000001,16.70566135259113
11392,-2.1000000000000014,10,0.2785066666666668,15.947833770722639
11393,-6.100000000000001,14,0.2784433333333334,8.476815855772612
11394,7.0,4,0.27837999999999996,17.567688477656986
11395,-9.0,14,0.27831666666666666,11.042779481686145
11396,-87.10000000000008,70,0.27825333333333335,2.367420482962921
11397,8.8,2,0.27819000000000005,7.964749783182176
11398,1.0999999999999996,7,0.27812666666666663,15.345800743212703
11399,-16.299999999999997,14,0.27806333333333333,12.701290317662579
11400,-16.699999999999996,23,0.278,14.70456184644197
11401,-24.200000000000003,23,0.2779366666666667,12.314531416547869
11402,9.0,2,0.2778733333333334,7.604156037240091
11403,1.6999999999999993,6,0.27781,12.450222869927329
11404,-5.999999999999998,11,0.2777466666666667,14.672071348513361
11405,-1.1000000000000014,9,0.2776833333333334,16.84055489244274
11406,-20.299999999999994,26,0.2776200000000001,6.754357952013346
11407,7.6,3,0.2775566666666668,11.642678045202793
11408,-7.100000000000001,10,0.27749333333333337,12.87119752415849
11409,1.3000000000000007,7,0.27742999999999995,14.734718442301837
11410,7.0,4,0.27736666666666665,14.340120032497765
11411,-22.099999999999994,24,0.27730333333333335,5.782936437465022
11412,-44.40000000000001,37,0.27724000000000004,5.52897962909617
11413,-25.700000000000003,31,0.2771766666666666,7.242241752675773
11414,0.0,6,0.2771133333333333,12.823183590373302
11415,-26.799999999999997,30,0.27705,6.0066422597867914
11416,-508.2999999999972,410,0.2769866666666667,0.5315117891140066
11417,8.8,2,0.2769233333333334,9.039093277427996
11418,-21.199999999999996,25,0.27686,8.860288742497326
11419,10.0,1,0.2767966666666667,41.17287288744137
11420,-42.00000000000001,39,0.2767333333333334,6.288565678966902
11421,-8.199999999999996,13,0.2766700000000001,16.012027310935903
11422,9.0,2,0.2766066666666668,7.581916034845051
11423,-4.599999999999998,10,0.27654333333333336,13.657123974980502
11424,-46.90000000000002,33,0.27647999999999995,8.356330861174087
11425,-7.0,17,0.27641666666666664,9.969516926862653
11426,-3.3000000000000007,11,0.27635333333333334,12.955611761078547
11427,10.0,1,0.27629000000000004,2.7540534066254576
11428,-6.300000000000001,14,0.27622666666666673,10.746123066145168
11429,-61.50000000000004,57,0.2761633333333333,2.6928691626195307
11430,-17.999999999999996,22,0.2761,5.728484714782462
11431,-19.999999999999996,24,0.2760366666666667,8.73207325760563
11432,-50.600000000000016,42,0.2759733333333334,4.176232052924964
11433,-28.4,23,0.2759100000000001,7.946894627955464
11434,-78.20000000000006,65,0.2758466666666667,4.1007341196580915
11435,-306.4999999999989,244,0.2757833333333334,1.2608527126900206
11436,-170.19999999999987,144,0.2757200000000001,1.9760133259090489
11437,-16.599999999999994,20,0.27565666666666677,15.592181806698107
11438,5.6,5,0.27559333333333347,18.42485667858549
11439,-139.10000000000014,122,0.27553000000000005,1.1911709833938842
11440,6.8,4,0.27546666666666664,16.389176457662273
11441,-5.899999999999999,13,0.27540333333333333,17.026465890069417
11442,-2.1999999999999993,8,0.27534000000000003,13.072554423838977
11443,-21.59999999999999,29,0.2752766666666667,4.113600766773742
11444,-6.299999999999997,14,0.2752133333333333,14.493328847658216
11445,-103.30000000000008,85,0.27515,3.0118074147775715
11446,-26.900000000000006,28,0.2750866666666667,11.022814386239606
11447,-287.7999999999991,223,0.2750233333333334,1.9830300687848645
11448,-108.80000000000013,91,0.2749600000000001,3.0339633471700655
11449,1.8000000000000007,8,0.2748966666666667,18.82620405024534
11450,1.5,7,0.2748333333333334,15.392707799925546
11451,-46.700000000000024,41,0.27477000000000007,6.382282032579271
11452,-10.2,15,0.27470666666666677,8.382077006313969
11453,-89.00000000000007,80,0.27464333333333346,2.2344708715625705
11454,-4.800000000000001,15,0.27458000000000005,7.823996797751082
11455,-7.5,15,0.27451666666666663,8.180043072898252
11456,-76.10000000000008,73,0.2744533333333333,2.368823241229474
11457,3.4000000000000004,7,0.27439,15.065047416530811
11458,-8.399999999999999,13,0.2743266666666667,15.828610578571553
11459,7.6,3,0.2742633333333333,10.660164139898558
11460,-116.20000000000014,97,0.2742,2.453094498544343
11461,2.5,6,0.2741366666666667,13.371602302873654
11462,-44.800000000000004,42,0.2740733333333334,3.2372714204088195
11463,-135.3000000000001,111,0.2740100000000001,2.0194152096409663
11464,-10.499999999999996,17,0.27394666666666667,16.497308982600615
11465,4.1,4,0.27388333333333337,9.587685445105784
11466,-80.90000000000003,63,0.27382000000000006,3.797380239699085
11467,-133.10000000000014,105,0.27375666666666676,1.9297737069175176
11468,-162.5,130,0.27369333333333346,1.397842268387785
11469,-14.699999999999996,17,0.27363000000000004,13.95418787739025
11470,4.3,4,0.2735666666666666,12.231339811571289
11471,-22.4,22,0.2735033333333333,6.564217669408049
11472,6.5,2,0.27344,3.1255108640161753
11473,-13.2,18,0.2733766666666667,7.01756133093668
11474,1.4000000000000004,9,0.2733133333333333,13.558393472022155
11475,-21.599999999999994,30,0.27325,5.973513669633192
11476,-5.299999999999999,13,0.2731866666666667,12.993228877469276
11477,-22.799999999999997,26,0.2731233333333334,5.94813710975053
11478,4.8,6,0.2730600000000001,16.374053293587085
11479,-31.400000000000006,38,0.27299666666666667,8.487326651793847
11480,-4.4999999999999964,12,0.27293333333333336,17.27165105230453
11481,-117.80000000000013,95,0.27287000000000006,3.4515925447602958
11482,7.8,3,0.27280666666666675,13.720363675375978
11483,5.2,5,0.27274333333333345,15.630964771890552
11484,-1.0,11,0.27268000000000003,11.968704473251034
11485,5.8,5,0.2726166666666666,18.513984998228935
11486,-91.40000000000008,81,0.2725533333333333,1.7765110565656166
11487,-58.800000000000026,49,0.27249,8.109006108713869
11488,-5.299999999999999,13,0.2724266666666667,9.371897551661714
11489,-37.2,35,0.2723633333333334,8.053288056267117
11490,-137.80000000000004,119,0.2723,2.37076606523577
11491,-34.2,36,0.2722366666666667,5.511348886431612
11492,-1.3999999999999986,11,0.2721733333333334,19.209467889183948
11493,5.8,5,0.2721100000000001,18.464015809262246
11494,-31.1,32,0.27204666666666677,5.339455394081531
11495,-287.5999999999992,213,0.27198333333333335,1.3805310232593815
11496,-149.40000000000003,118,0.27192000000000005,2.4398586536640914
11497,-109.00000000000014,99,0.27185666666666675,2.465753686381019
11498,-23.599999999999994,23,0.27179333333333344,10.8165615215833
11499,-0.09999999999999964,8,0.27173000000000014,17.221812201972497
11500,-11.699999999999996,14,0.2716666666666666,16.552407112872963
11501,7.6,3,0.2716033333333333,11.603048414621385
11502,6.0,5,0.27154,15.327062812735653
11503,-35.099999999999994,27,0.2714766666666667,7.653537957040135
11504,-82.40000000000006,73,0.2714133333333334,3.184239172177069
11505,-26.89999999999999,28,0.27135,4.588776946240735
11506,-90.40000000000005,72,0.2712866666666667,3.632339694846
11507,5.8,5,0.27122333333333337,18.503502544613127
11508,-72.50000000000003,58,0.27116000000000007,2.454388705082711
11509,-1.5,9,0.27109666666666676,16.653911380082317
11510,-5.999999999999998,11,0.27103333333333335,20.242368382375886
11511,-42.80000000000001,40,0.27097000000000004,4.432001272774186
11512,-132.70000000000007,106,0.27090666666666674,2.4505427734747
11513,8.8,2,0.27084333333333344,7.564579124902386
11514,-148.1,127,0.27078000000000013,2.4126718667581857
11515,-21.4,21,0.2707166666666666,7.597508373070107
11516,-168.89999999999992,143,0.2706533333333333,1.4739670212133846
11517,-10.5,13,0.27059,16.911901034199385
11518,-26.299999999999997,23,0.2705266666666667,13.199070381904844
11519,1.0999999999999996,7,0.2704633333333334,15.34112824788512
11520,-9.100000000000001,12,0.2704,12.25395437299534
11521,-17.199999999999996,21,0.27033666666666667,11.82750574475173
11522,-7.800000000000001,13,0.27027333333333337,10.356621278276785
11523,-8.799999999999997,18,0.27021000000000006,11.597850075667981
11524,-18.299999999999997,20,0.27014666666666676,14.079366655635912
11525,-48.300000000000026,50,0.27008333333333334,6.565754246861337
11526,-4.5,12,0.27002000000000004,21.45310329072196
11527,-10.899999999999995,13,0.26995666666666673,13.695832218789008
11528,-79.10000000000005,64,0.26989333333333343,6.7148521909080765
11529,3.8,7,0.2698300000000001,14.63882535166988
11530,-1.4999999999999982,9,0.2697666666666666,22.45203178068982
11531,-7.100000000000001,10,0.2697033333333333,12.140284694426496
11532,-9.600000000000001,15,0.26964,9.132307357932534
11533,6.4,4,0.2695766666666667,13.236530445896182
11534,-15.799999999999997,20,0.2695133333333334,10.474818650462833
11535,-17.699999999999996,24,0.26944999999999997,5.053846415732724
11536,-29.6,24,0.26938666666666666,9.758785102356521
11537,-11.099999999999994,17,0.26932333333333336,17.16939523434438
11538,-16.599999999999998,21,0.26926000000000005,9.895616416265252
11539,9.0,2,0.26919666666666675,10.154105394882931
11540,-1.6999999999999993,9,0.26913333333333334,14.703417463054336
11541,-3.299999999999999,11,0.26907000000000003,16.590795526849533
11542,-150.90000000000006,124,0.2690066666666667,1.2578305784482036
11543,-15.699999999999996,22,0.2689433333333334,8.254730531092136
11544,-40.50000000000001,35,0.2688800000000001,9.296515263400849
11545,-14.199999999999996,14,0.2688166666666667,18.216251344079474
11546,-38.19999999999999,27,0.2687533333333333,6.967121332466049
11547,0.5,7,0.26869,18.879983497994537
11548,-2.0,12,0.2686266666666667,15.921290127080072
11549,4.3,4,0.2685633333333334,18.261216662895944
11550,-0.9000000000000004,9,0.26850000000000007,13.07458312895341
11551,-51.50000000000001,37,0.26843666666666666,5.547514708528317
11552,-6.599999999999998,16,0.26837333333333335,10.769972989789835
11553,-14.499999999999996,21,0.26831000000000005,10.247777252771423
11554,-15.199999999999996,15,0.26824666666666674,15.446560621611473
11555,-151.4,120,0.26818333333333344,1.5031918750527495
11556,-209.29999999999973,174,0.26812,2.1068706855757044
11557,-59.70000000000002,52,0.2680566666666667,2.862707847238052
11558,2.5999999999999996,8,0.2679933333333334,14.267853292980911
11559,-29.0,32,0.2679300000000001,6.016349879356078
11560,-4.599999999999998,10,0.2678666666666667,15.907759048952524
11561,4.5,4,0.2678033333333333,11.804618153703673
11562,-10.399999999999999,11,0.26774,11.204473314931164
11563,-7.799999999999997,13,0.2676766666666667,16.974277212370602
11564,1.3999999999999986,9,0.26761333333333337,18.070718252775443
11565,-7.4999999999999964,14,0.26755000000000007,15.537759918925067
11566,-16.999999999999996,17,0.26748666666666665,10.533432546197318
11567,-2.299999999999999,10,0.26742333333333335,16.579362990705732
11568,-10.100000000000001,13,0.26736000000000004,10.061710485655556
11569,-402.2999999999981,325,0.26729666666666674,0.9085478362788051
11570,-32.400000000000006,30,0.26723333333333343,7.411497744055291
11571,3.3,5,0.26717,13.635008889259845
11572,-14.3,17,0.2671066666666667,7.6356475488721935
11573,-147.50000000000009,118,0.2670433333333334,1.7980379312533643
11574,-31.9,32,0.2669800000000001,7.518604352500104
11575,-142.3,106,0.2669166666666668,3.920404939299548
11576,-52.000000000000014,51,0.2668533333333333,5.5420084738366935
11577,-0.10000000000000142,8,0.26678999999999997,17.29524484988474
11578,-28.89999999999999,34,0.26672666666666667,3.6264925126693734
11579,-23.800000000000004,23,0.26666333333333336,9.344984243627804
11580,-22.299999999999997,28,0.26660000000000006,11.107615585170324
11581,-8.899999999999999,16,0.26653666666666664,7.503484677307871
11582,3.4000000000000004,7,0.26647333333333334,16.29852052936121
11583,-7.899999999999999,15,0.26641000000000004,14.4807100757802
11584,-32.0,35,0.26634666666666673,4.60513869196189
11585,-105.40000000000012,92,0.2662833333333334,1.4920935377947315
11586,-10.5,18,0.26622,6.664340344834255
11587,-120.20000000000013,97,0.2661566666666667,4.305915160774556
11588,8.8,2,0.2660933333333334,8.953893241760616
11589,-54.30000000000001,51,0.2660300000000001,2.769044274220871
11590,5.3,3,0.2659666666666668,6.397512340647563
11591,-11.199999999999996,16,0.26590333333333327,10.95502633167908
11592,-25.199999999999996,29,0.26583999999999997,6.61217171021773
11593,-198.19999999999973,158,0.26577666666666666,1.855165941628296
11594,-67.90000000000003,59,0.26571333333333336,4.223980360979648
11595,-4.599999999999998,14,0.26565000000000005,14.739412201869085
11596,-188.49999999999977,149,0.26558666666666664,1.885560980952881
11597,-22.099999999999994,23,0.26552333333333333,11.046443391489083
11598,-8.2,13,0.26546000000000003,19.96757731993545
11599,-15.799999999999997,16,0.2653966666666667,14.107798826741798
11600,-129.60000000000008,108,0.2653333333333334,2.6033924948234786
11601,-203.4999999999997,165,0.26527,1.2833079828802494
11602,-21.599999999999994,25,0.2652066666666667,8.298018822825936
11603,-2.4999999999999982,10,0.2651433333333334,17.759792077108195
11604,-37.7,37,0.2650800000000001,6.366669003945621
11605,-3.0,13,0.2650166666666668,9.257120513749909
11606,9.0,2,0.2649533333333334,7.295074462191564
11607,4.6,6,0.26488999999999996,16.65626042943474
11608,-3.1000000000000014,11,0.26482666666666665,12.992002935205962
11609,10.0,1,0.26476333333333335,42.828661131510486
11610,-9.7,17,0.26470000000000005,10.455314582944965
11611,-133.7000000000001,110,0.26463666666666674,1.6327116880103796
11612,10.0,1,0.2645733333333333,3.4356097330484836
11613,-2.4999999999999982,10,0.26451,16.119839694867952
11614,-27.6,34,0.2644466666666667,6.338489625088213
11615,-66.20000000000003,55,0.2643833333333334,4.1930967299448465
11616,-4.5,12,0.2643200000000001,14.749257878174232
11617,-7.0,17,0.2642566666666667,6.916193463021633
11618,-46.100000000000016,41,0.2641933333333334,3.3125411476633917
11619,-32.99999999999999,35,0.2641300000000001,3.6496419849541835
11620,-17.699999999999996,20,0.2640666666666668,12.403420706323233
11621,-17.799999999999997,22,0.26400333333333337,7.543487339034965
11622,-246.6999999999993,205,0.26393999999999995,0.8630432632995071
11623,2.0,8,0.26387666666666665,18.432235427458163
11624,-14.499999999999993,16,0.26381333333333334,20.104574616163696
11625,-28.599999999999994,27,0.26375000000000004,6.8861503155129435
11626,-0.3000000000000007,8,0.26368666666666674,14.123106300546668
11627,-9.499999999999996,16,0.2636233333333333,10.606608953826765
11628,-3.6999999999999975,11,0.26356,17.034157147220323
11629,5.8,5,0.2634966666666667,16.65781550761799
11630,5.3,3,0.2634333333333334,12.982073907672747
11631,-17.299999999999997,19,0.2633700000000001,10.498793875715615
11632,-42.9,38,0.2633066666666667,3.545915265352319
11633,-28.6,35,0.2632433333333334,9.402297510291083
