episode,return,steps,epsilon,mean_td_error
1873,-144.0,100,0.8813766666666667,0.25272361530217813
1874,-241.3999999999996,161,0.8813133333333334,0.3822415550674257
1875,-549.699999999999,348,0.88125,0.8607814918075978
1876,-501.6999999999983,318,0.8811866666666667,0.41148702190569336
1877,0.0,1,0.8811233333333334,1.0872563792004244
1878,-129.70000000000007,79,0.88106,0.6031437252431504
1879,-356.9999999999989,230,0.8809966666666667,0.4876342423456381
1880,-147.40000000000003,104,0.8809333333333333,0.5825269429004634
1881,-37.60000000000001,25,0.88087,0.329301821379908
1882,-7.7,6,0.8808066666666666,0.5562621099417191
1883,-1615.3000000000202,1056,0.8807433333333333,0.7479603509678238
1884,-121.2000000000001,81,0.88068,0.49021097538420655
1885,-43.0,30,0.8806166666666666,0.4429556893829561
1886,-116.80000000000011,73,0.8805533333333333,0.4631005665079787
1887,-2.4,3,0.88049,0.23127238690881946
1888,-444.3999999999986,283,0.8804266666666667,0.572373397896065
1889,-37.7,28,0.8803633333333334,0.716786646364618
1890,-245.19999999999962,159,0.8803,0.5321219623284709
1891,-42.90000000000002,32,0.8802366666666667,0.3371636859869265
1892,-235.59999999999957,161,0.8801733333333334,0.9050889072234551
1893,-1767.1000000000238,1183,0.88011,0.882817410549443
1894,-287.99999999999926,192,0.8800466666666666,0.3729408523649822
1895,-394.89999999999856,276,0.8799833333333333,0.6945966323832947
1896,-341.69999999999914,208,0.87992,0.4999834101925995
1897,-1.2,2,0.8798566666666666,0.33055568349916636
1898,-49.80000000000001,32,0.8797933333333333,0.5752957286119968
1899,-564.6999999999986,368,0.87973,0.7999831798642394
1900,-205.29999999999967,136,0.8796666666666667,0.6079051574774472
1901,-143.10000000000002,94,0.8796033333333333,0.3439172486560491
1902,-324.29999999999893,222,0.87954,0.6188966852943134
1903,-195.19999999999985,133,0.8794766666666667,0.5365666647053415
1904,-109.20000000000009,70,0.8794133333333334,0.4475210195495642
1905,-226.79999999999967,157,0.87935,0.5698119843751657
1906,-139.9000000000001,95,0.8792866666666667,0.6002754416547238
1907,-190.39999999999978,133,0.8792233333333334,0.4082574479152302
1908,0.0,1,0.8791599999999999,0.6593414998968655
1909,-272.0999999999995,176,0.8790966666666666,0.395594820397586
1910,-211.09999999999974,133,0.8790333333333333,0.611850419809916
1911,-547.6999999999987,377,0.87897,0.4670535525833358
1912,-325.3999999999991,210,0.8789066666666667,0.8012161064092784
1913,-50.00000000000002,37,0.8788433333333333,0.506135539022498
1914,-13.999999999999996,13,0.87878,0.5546629524623465
1915,-31.39999999999999,20,0.8787166666666667,0.4063659446928939
1916,-105.40000000000008,68,0.8786533333333333,0.42009606131128
1917,-194.79999999999973,128,0.87859,0.29253879489559975
1918,-379.9999999999989,244,0.8785266666666667,0.9276886988326352
1919,-121.80000000000013,86,0.8784633333333334,0.5617290945322794
1920,-582.4999999999999,384,0.8784,0.7198484499095583
1921,-158.79999999999993,114,0.8783366666666667,0.5375921015724416
1922,-184.49999999999977,122,0.8782733333333334,0.5826771883920829
1923,0.0,1,0.87821,0.6496215504452824
1924,-157.49999999999997,103,0.8781466666666666,0.365184276341088
1925,-311.49999999999926,205,0.8780833333333333,0.6899310454675986
1926,-1645.6000000000222,1087,0.87802,0.8491880417865318
1927,-276.59999999999945,189,0.8779566666666667,0.8382348439539203
1928,-117.60000000000011,87,0.8778933333333333,0.35663676234736136
1929,-100.70000000000006,66,0.87783,0.7925482246518101
1930,-734.700000000002,494,0.8777666666666667,0.8876912080452233
1931,-19.4,14,0.8777033333333333,0.4088188538137004
1932,-151.90000000000003,102,0.87764,0.34545786433362347
1933,-24.699999999999996,16,0.8775766666666667,0.4882932970858702
1934,-997.8000000000081,655,0.8775133333333334,0.9800438434795008
1935,-111.00000000000009,73,0.8774500000000001,0.5852955910884341
1936,-136.20000000000005,90,0.8773866666666666,0.418479641718788
1937,-280.3999999999994,178,0.8773233333333333,0.7035805990235703
1938,-116.5000000000001,79,0.87726,0.45537724986123723
1939,-105.40000000000009,76,0.8771966666666666,0.3481186531606372
1940,-48.000000000000014,34,0.8771333333333333,0.17824469545953495
1941,-99.80000000000008,71,0.87707,0.6606078320237725
1942,-379.29999999999876,250,0.8770066666666667,0.51918972716579
1943,-234.79999999999967,147,0.8769433333333333,0.5030969877531191
1944,-536.8999999999986,368,0.87688,0.859900140301086
1945,-498.3999999999984,321,0.8768166666666667,0.9550849763184431
1946,-28.499999999999993,24,0.8767533333333333,0.27807492857149424
1947,-961.6000000000071,626,0.87669,0.9939489706899072
1948,-378.9999999999988,238,0.8766266666666667,0.40045826958857106
1949,-439.69999999999845,303,0.8765633333333334,0.7342941891479882
1950,-1220.2000000000128,818,0.8765000000000001,0.963688581743467
1951,-443.5999999999985,291,0.8764366666666666,0.8579098085692601
1952,-68.30000000000005,54,0.8763733333333333,0.3689514771012148
1953,-221.8999999999996,150,0.87631,0.34002549607237376
1954,-168.90000000000003,108,0.8762466666666666,0.38112426481744033
1955,-98.70000000000006,69,0.8761833333333333,0.3469087767401099
1956,-104.20000000000009,70,0.87612,0.2645468953178111
1957,-25.999999999999993,15,0.8760566666666667,0.21715226736753776
1958,-351.0999999999991,221,0.8759933333333333,0.47115820595519453
1959,-287.6999999999992,199,0.87593,0.4329226878619345
1960,-505.29999999999814,337,0.8758666666666667,0.5481188935146541
1961,-140.70000000000005,85,0.8758033333333334,0.6763194678749409
1962,-5.8,6,0.87574,0.3145799653778295
1963,-613.0000000000002,404,0.8756766666666667,0.49442812948443016
1964,-507.4999999999984,328,0.8756133333333334,0.9681777405305045
1965,-276.5999999999994,175,0.87555,0.7396595141588054
1966,-251.79999999999944,170,0.8754866666666666,0.73013900874619
1967,-1374.6000000000158,898,0.8754233333333333,0.9061833470770364
1968,-139.10000000000008,95,0.87536,0.6410937976830084
1969,-55.000000000000014,32,0.8752966666666666,0.4234794199610308
1970,-276.7999999999993,189,0.8752333333333333,0.4487187352390995
1971,-126.40000000000009,82,0.87517,0.4935941220102239
1972,-6.7,5,0.8751066666666667,0.6108260472914323
1973,-1271.5000000000134,808,0.8750433333333334,0.9955023092548888
1974,-33.5,24,0.87498,0.5800053202902126
1975,-455.2999999999983,306,0.8749166666666667,0.7985665336040706
1976,-236.99999999999955,157,0.8748533333333334,0.5482957034305898
1977,-152.20000000000002,92,0.87479,0.7791130772953613
1978,-25.799999999999997,20,0.8747266666666667,0.7505277688490921
1979,-912.2000000000057,568,0.8746633333333333,0.7071359554025759
1980,-676.3000000000014,456,0.8746,0.7599694035861433
1981,-21.999999999999993,20,0.8745366666666667,0.3806882172964855
1982,-46.80000000000001,29,0.8744733333333333,0.3809004962207136
1983,-58.60000000000004,40,0.87441,0.4955199456458591
1984,-236.19999999999956,151,0.8743466666666666,0.35153618682662013
1985,-29.599999999999998,19,0.8742833333333333,0.9917707847184635
1986,-23.39999999999999,21,0.87422,0.3671508957456452
1987,-265.7999999999994,178,0.8741566666666667,0.9328089496913244
1988,-28.999999999999996,18,0.8740933333333334,0.6228955263903105
1989,-76.50000000000003,45,0.87403,0.5371235967838578
1990,-306.29999999999933,202,0.8739666666666667,0.6457892868522283
1991,-220.79999999999964,147,0.8739033333333334,0.8661319645843523
1992,-118.60000000000011,83,0.87384,0.42225117648600535
1993,-42.900000000000006,28,0.8737766666666666,0.41375930665034716
1994,-194.7999999999998,133,0.8737133333333333,0.5561020440473501
1995,-574.4999999999993,376,0.87365,0.9479068465912854
1996,-168.59999999999988,122,0.8735866666666667,0.42453024920549426
1997,-21.699999999999996,18,0.8735233333333333,0.31568530891783425
1998,-329.499999999999,231,0.87346,0.6613660530280864
1999,-12.899999999999999,10,0.8733966666666666,0.2557368569516258
2000,-500.49999999999835,327,0.8733333333333333,0.6013115537202671
2001,-123.30000000000013,93,0.87327,0.4464192682633196
2002,-80.00000000000003,50,0.8732066666666667,0.36425855290726866
2003,-16.599999999999998,11,0.8731433333333334,0.4571506855500081
2004,-184.7999999999998,117,0.8730800000000001,0.4493410120920778
2005,-310.0999999999993,198,0.8730166666666667,0.6227940828778239
2006,-140.70000000000007,92,0.8729533333333334,0.29451937207134493
2007,-404.8999999999987,275,0.8728899999999999,0.6440881928336136
2008,-392.4999999999987,257,0.8728266666666666,0.7353144289455177
2009,-107.1000000000001,67,0.8727633333333333,0.6875939473278521
2010,-91.90000000000008,62,0.8727,0.389131588634942
2011,-191.39999999999972,129,0.8726366666666667,0.3567930362029387
2012,-1226.6000000000126,809,0.8725733333333333,0.8126058317398734
2013,-174.49999999999991,105,0.87251,0.5383725839050295
2014,-460.09999999999843,311,0.8724466666666667,0.7988962183871591
2015,-145.70000000000002,100,0.8723833333333333,0.6494496096383949
2016,-131.80000000000007,82,0.87232,0.5319442030434988
2017,-98.20000000000006,62,0.8722566666666667,0.47669504875415997
2018,-183.49999999999983,121,0.8721933333333334,0.4388012620187191
2019,-550.099999999999,375,0.8721300000000001,0.7651035205561827
2020,-23.299999999999997,19,0.8720666666666667,0.5531447620803812
2021,-163.69999999999993,125,0.8720033333333334,0.7786966550438584
2022,-186.49999999999972,127,0.8719399999999999,0.3989732384163833
2023,-91.80000000000008,64,0.8718766666666666,0.41335806309798245
2024,-347.39999999999895,219,0.8718133333333333,0.9030420560293435
2025,-42.70000000000001,28,0.87175,0.5263457775069226
2026,-322.1999999999991,214,0.8716866666666667,0.4942804618856501
2027,-232.7999999999995,149,0.8716233333333333,0.7173309801666978
2028,-69.30000000000004,51,0.87156,0.7567030986645761
2029,-174.09999999999988,120,0.8714966666666667,0.4061351016377516
2030,-88.50000000000006,51,0.8714333333333333,0.5259420975803965
2031,-6.9,5,0.87137,0.9874128687301305
2032,-281.79999999999933,192,0.8713066666666667,0.4890656198876735
2033,-46.50000000000001,31,0.8712433333333334,0.5668682199004692
2034,-254.69999999999953,162,0.8711800000000001,0.4701936565574471
2035,-24.299999999999997,16,0.8711166666666667,0.7759497817853063
2036,-153.10000000000002,104,0.8710533333333333,0.5820518944266759
2037,-593.0999999999997,385,0.87099,0.7568854290087565
2038,-64.50000000000003,43,0.8709266666666666,0.42039270866916095
2039,-53.20000000000002,35,0.8708633333333333,0.38748946076450663
2040,-187.9999999999999,123,0.8708,0.4645307724302363
2041,-127.70000000000013,89,0.8707366666666667,0.46029247260825207
2042,-29.999999999999996,19,0.8706733333333334,0.33186931753081766
2043,-193.19999999999987,124,0.87061,0.4895675580887981
2044,-253.29999999999944,170,0.8705466666666667,0.6208870964477565
2045,-676.2000000000022,441,0.8704833333333333,0.9309360893675214
2046,-4.8,5,0.87042,0.1711680602804048
2047,-471.3999999999985,303,0.8703566666666667,0.704567540455054
2048,-871.900000000005,566,0.8702933333333334,0.7540365665625274
2049,-171.4999999999999,115,0.8702300000000001,0.4514636523768301
2050,-382.8999999999988,244,0.8701666666666666,0.7310979300774044
2051,-142.20000000000005,91,0.8701033333333333,0.2961874948233139
2052,-105.3000000000001,78,0.87004,0.3021757098506229
2053,-227.29999999999944,154,0.8699766666666666,0.471428516707799
2054,-181.39999999999986,113,0.8699133333333333,0.378579264558215
2055,-708.6000000000021,469,0.86985,0.8955960436639552
2056,-342.1999999999991,215,0.8697866666666667,0.6195678890639913
2057,-485.6999999999982,324,0.8697233333333334,0.449469295623077
2058,-99.20000000000007,71,0.86966,0.4085959407256262
2059,-291.9999999999995,181,0.8695966666666667,0.4542214756685977
2060,-365.6999999999991,246,0.8695333333333333,0.8702945738045695
2061,-168.69999999999987,112,0.86947,0.5976141000564
2062,-76.10000000000004,48,0.8694066666666667,0.41408009979475247
2063,-312.899999999999,228,0.8693433333333334,0.3526264826973947
2064,-227.3999999999996,153,0.86928,0.38923481307036495
2065,-365.49999999999886,244,0.8692166666666667,0.7021517763435691
2066,-1245.3000000000125,824,0.8691533333333333,0.7914505502273361
2067,-28.599999999999994,21,0.86909,0.2719112964200857
2068,-95.10000000000008,69,0.8690266666666666,0.2972651403967775
2069,-193.0999999999997,142,0.8689633333333333,0.4204319279538596
2070,-935.7000000000071,615,0.8689,0.8544423105171643
2071,-165.3999999999999,111,0.8688366666666667,0.5142705704490479
2072,-1312.0000000000146,868,0.8687733333333334,0.869394760184762
2073,-264.7999999999994,180,0.86871,0.5815793931857549
2074,-260.79999999999944,182,0.8686466666666667,0.7226705665973095
2075,-107.7000000000001,76,0.8685833333333334,0.4114436500947721
2076,-298.19999999999914,213,0.86852,0.39341027484858604
2077,-906.8000000000064,583,0.8684566666666667,0.8522322360655904
2078,-126.7000000000001,85,0.8683933333333334,0.6327585679773708
2079,-31.89999999999999,22,0.86833,0.1784451376007744
2080,-122.70000000000013,88,0.8682666666666667,0.2744424999338339
2081,-200.39999999999978,142,0.8682033333333333,0.2891414518281194
2082,-249.5999999999995,165,0.86814,0.8975037003600881
2083,-563.8999999999992,359,0.8680766666666666,0.9859395250764439
2084,-364.59999999999883,251,0.8680133333333333,0.6520879180476378
2085,-56.40000000000002,42,0.86795,0.28838915011614175
2086,-75.40000000000003,46,0.8678866666666667,0.4326281237781712
2087,-188.9999999999998,124,0.8678233333333334,0.7931986046070755
2088,-532.8999999999986,343,0.86776,0.7046350302760253
2089,-38.3,24,0.8676966666666667,0.406606542704612
2090,0.0,1,0.8676333333333334,1.0720268338986756
2091,-92.00000000000006,56,0.86757,0.5416765139781424
2092,-381.8999999999988,253,0.8675066666666666,0.6007251384000601
2093,-434.3999999999985,288,0.8674433333333333,0.7662385877361135
2094,-84.50000000000003,52,0.86738,0.38379455718276234
2095,-185.69999999999976,126,0.8673166666666667,0.3351238587714416
2096,-19.699999999999996,16,0.8672533333333333,0.4303031963281303
2097,-60.30000000000004,43,0.86719,0.5035023391915955
2098,-40.199999999999996,24,0.8671266666666667,0.5897445106104052
2099,-78.60000000000005,57,0.8670633333333333,0.3031984169514708
2100,-32.499999999999986,23,0.867,0.25830429935296306
2101,-360.5999999999989,245,0.8669366666666667,0.7632823126503135
2102,-95.20000000000006,63,0.8668733333333334,0.418776899695216
2103,-160.2999999999999,116,0.8668100000000001,0.4074743481207637
2104,-31.99999999999999,24,0.8667466666666667,0.14879432021631922
2105,-289.4999999999994,196,0.8666833333333334,0.8146424149453325
2106,-221.7999999999996,148,0.86662,0.46870594563408846
2107,-37.699999999999996,23,0.8665566666666666,0.25856334637754175
2108,-187.4999999999998,121,0.8664933333333333,0.7673611280283803
2109,-94.70000000000007,68,0.86643,0.4584263366098779
2110,-9.3,7,0.8663666666666667,0.7851677728332876
2111,-86.30000000000005,66,0.8663033333333333,0.4767095353672471
2112,-218.59999999999968,132,0.86624,0.6666423750339633
2113,-489.29999999999853,303,0.8661766666666667,0.9307790838130963
2114,-192.59999999999957,126,0.8661133333333333,0.3824290662065896
2115,-379.19999999999885,240,0.86605,0.8004378306573413
2116,-68.50000000000004,55,0.8659866666666667,0.5684893939022035
2117,-11.2,11,0.8659233333333334,0.40017842582708263
2118,-789.7000000000032,509,0.8658600000000001,0.7774173126899768
2119,-17.7,10,0.8657966666666667,0.6262226448068241
2120,-251.7999999999994,178,0.8657333333333334,0.6428309305762642
2121,-251.29999999999947,166,0.8656699999999999,0.38262150810907436
2122,-341.79999999999905,235,0.8656066666666666,0.3888596941729806
2123,-235.0999999999996,144,0.8655433333333333,0.41115180250332967
2124,-374.8999999999988,254,0.86548,0.7948476208861931
2125,-308.79999999999916,203,0.8654166666666667,0.3840759994598647
2126,-348.69999999999914,232,0.8653533333333334,0.90703924423777
2127,-120.7000000000001,79,0.86529,0.49564079266977135
2128,-98.8000000000001,73,0.8652266666666667,0.25521983764592815
2129,-127.4000000000001,96,0.8651633333333333,0.38315797914535915
2130,-21.999999999999996,16,0.8651,0.4772554827463381
2131,-26.599999999999998,16,0.8650366666666667,0.557513720963313
2132,-97.80000000000008,69,0.8649733333333334,0.28823924681079127
