episode,return,steps,epsilon,mean_td_error
3138,-1.2,2,0.050000000000000044,1.311359353207921
3139,-6.5,5,0.050000000000000044,2.260673847453167
3140,-19.1,12,0.050000000000000044,1.9719776287762212
3141,-5.4,6,0.050000000000000044,2.8226563179964095
3142,-3.2,4,0.050000000000000044,2.137312787530604
3143,-19.199999999999996,18,0.050000000000000044,1.4575007035246288
3144,-17.1,10,0.050000000000000044,2.2442887088727224
3145,-45.699999999999996,35,0.050000000000000044,1.2707871881842212
3146,-1.0,2,0.050000000000000044,1.9361159549429265
3147,-5.7,4,0.050000000000000044,2.466098672154822
3148,-2.2,3,0.050000000000000044,1.981282520481561
3149,-5.7,4,0.050000000000000044,2.4577012621625474
3150,-4.5,3,0.050000000000000044,2.441680398750241
3151,-9.1,7,0.050000000000000044,2.1155837182568265
3152,-48.400000000000006,35,0.050000000000000044,1.3728496798845011
3153,-7.6000000000000005,8,0.050000000000000044,3.5212138106015893
3154,-11.9,10,0.050000000000000044,1.5960373044056242
3155,-6.5,5,0.050000000000000044,2.2505170813356115
3156,-13.100000000000001,11,0.050000000000000044,2.151078045843452
3157,-28.599999999999998,18,0.050000000000000044,2.080030071107016
3158,-4.4,5,0.050000000000000044,1.7728094118943531
3159,-3.5,2,0.050000000000000044,2.2714988514992553
3160,-5.4,6,0.050000000000000044,1.8886107549167142
3161,-46.0,37,0.050000000000000044,1.2216198322605059
3162,-2.4,3,0.050000000000000044,1.9238918707335972
3163,-3.2,4,0.050000000000000044,2.129586223175001
3164,-14.699999999999998,12,0.050000000000000044,3.1768390851328157
3165,-3.0,4,0.050000000000000044,2.4226096777585413
3166,-9.9,8,0.050000000000000044,2.061233019325559
3167,-3.2,4,0.050000000000000044,2.2393474048922246
3168,-14.7,8,0.050000000000000044,2.4300129113689843
3169,-3.2,4,0.050000000000000044,2.12201678096143
3170,-20.2,15,0.050000000000000044,1.6556273347364783
3171,-7.7,6,0.050000000000000044,2.3888635137215535
3172,-46.5,32,0.050000000000000044,2.0023310353933232
3173,-36.8,29,0.050000000000000044,1.5356835806442937
3174,-2.2,3,0.050000000000000044,1.9718831433428805
3175,-6.4,7,0.050000000000000044,1.5263031009357815
3176,-3.0,4,0.050000000000000044,2.411206344851441
3177,-9.9,8,0.050000000000000044,1.7536984818550345
3178,-9.600000000000001,10,0.050000000000000044,1.3650331893060559
3179,-33.099999999999994,24,0.050000000000000044,1.4039046907672077
3180,-15.7,9,0.050000000000000044,2.3273487735184966
3181,-8.7,7,0.050000000000000044,2.2161025203768037
3182,-2.4,3,0.050000000000000044,1.9064195181499073
3183,-6.6000000000000005,7,0.050000000000000044,1.7377883806679137
3184,-21.5,14,0.050000000000000044,2.204398719033378
3185,-8.600000000000001,9,0.050000000000000044,1.6302176278474974
3186,-3.4,4,0.050000000000000044,2.3560561850542006
3187,-11.0,11,0.050000000000000044,3.4915889836884086
3188,-6.9,5,0.050000000000000044,2.273570406880304
3189,-9.0,5,0.050000000000000044,2.405601637644278
3190,-12.799999999999999,8,0.050000000000000044,3.0812313873302135
3191,-11.1,9,0.050000000000000044,1.6781295138973698
3192,-1.2,2,0.050000000000000044,1.3026878013509693
3193,-16.7,14,0.050000000000000044,2.5867007421436825
3194,-51.400000000000006,38,0.050000000000000044,1.320669707184116
3195,-11.2,7,0.050000000000000044,2.570378398779662
3196,-12.499999999999998,10,0.050000000000000044,2.1881912453755517
3197,-8.600000000000001,9,0.050000000000000044,1.6521882722465675
3198,-7.7,6,0.050000000000000044,2.4261281082997295
3199,-7.9,6,0.050000000000000044,2.3494029993338965
3200,-3.2,4,0.050000000000000044,2.11428775791559
3201,-18.7,16,0.050000000000000044,2.0927943713139885
3202,-8.9,7,0.050000000000000044,2.0972762205967443
3203,-5.7,4,0.050000000000000044,2.326110546319946
3204,-9.9,8,0.050000000000000044,1.7984028237802687
3205,-11.2,7,0.050000000000000044,2.5870355379882817
3206,-142.70000000000013,108,0.050000000000000044,1.208007030463671
3207,-6.2,7,0.050000000000000044,1.6082137701350834
3208,-5.4,6,0.050000000000000044,1.938868691252205
3209,-33.19999999999999,22,0.050000000000000044,1.6245428371518935
3210,-4.2,5,0.050000000000000044,1.974863540561906
3211,-3.4,4,0.050000000000000044,1.950240019777576
3212,-8.7,7,0.050000000000000044,2.005878521199066
3213,-42.599999999999994,34,0.050000000000000044,1.4571166816848389
3214,-13.699999999999998,11,0.050000000000000044,2.8122767068390218
3215,-20.099999999999998,17,0.050000000000000044,1.7678169896762945
3216,-10.0,10,0.050000000000000044,1.5636877225076884
3217,-4.2,5,0.050000000000000044,2.245712137093041
3218,-13.3,11,0.050000000000000044,1.6066135405030606
3219,-3.5999999999999996,4,0.050000000000000044,1.9275529169961418
3220,-8.1,6,0.050000000000000044,2.647072980328936
3221,-5.6,6,0.050000000000000044,1.7876049327166863
3222,-7.7,6,0.050000000000000044,2.4523875508873787
3223,-17.799999999999997,17,0.050000000000000044,1.311857590439951
3224,-23.6,18,0.050000000000000044,1.4505883197327092
3225,-13.599999999999998,9,0.050000000000000044,2.45759011453488
3226,-4.5,3,0.050000000000000044,2.4295585250092855
3227,-1.0,2,0.050000000000000044,1.4447837505742314
3228,-24.899999999999995,21,0.050000000000000044,1.3719894229989404
3229,-11.2,7,0.050000000000000044,2.5326290039751673
3230,-14.899999999999999,8,0.050000000000000044,2.7145730844236136
3231,-29.799999999999997,23,0.050000000000000044,1.8102033158598634
3232,-2.2,3,0.050000000000000044,1.9690673131756646
3233,-20.4,11,0.050000000000000044,2.2238929669557668
3234,-4.6,5,0.050000000000000044,2.778232972434351
3235,-14.100000000000001,12,0.050000000000000044,1.4768540353260633
3236,-1.2,2,0.050000000000000044,1.2940394671333304
3237,-10.2,6,0.050000000000000044,2.8382942459885587
3238,-9.0,5,0.050000000000000044,2.413346597113377
3239,-40.50000000000001,27,0.050000000000000044,2.5474196292801943
3240,-6.9,5,0.050000000000000044,2.2468235475355747
3241,-23.6,14,0.050000000000000044,2.054654907797253
3242,-7.4,8,0.050000000000000044,1.7072446213086336
3243,-12.4,8,0.050000000000000044,2.2351164482681103
3244,-4.4,5,0.050000000000000044,2.1201230735487027
3245,-9.7,8,0.050000000000000044,2.055123158927772
3246,-3.2,4,0.050000000000000044,2.6181461797758936
3247,-11.1,9,0.050000000000000044,2.8045727053672502
3248,-7.9,6,0.050000000000000044,2.3416818406413142
3249,-4.4,5,0.050000000000000044,2.132123270106031
3250,-7.6000000000000005,8,0.050000000000000044,3.459655300988299
3251,-7.7,6,0.050000000000000044,2.4293940831502963
3252,-1.2,2,0.050000000000000044,1.2855482203383066
3253,-10.0,10,0.050000000000000044,1.564247449803895
3254,-5.7,4,0.050000000000000044,2.442309505456799
3255,-35.4,16,0.050000000000000044,2.5012993975286473
3256,-9.8,10,0.050000000000000044,1.5678898870286921
3257,-4.6000000000000005,5,0.050000000000000044,2.47732518041932
3258,-13.399999999999999,9,0.050000000000000044,2.143062192038462
3259,-18.9,16,0.050000000000000044,1.3607431745043743
3260,-5.9,4,0.050000000000000044,2.0791359495866697
3261,-3.4,4,0.050000000000000044,2.350538517696277
3262,-14.2,14,0.050000000000000044,1.3554676559636663
3263,-5.2,6,0.050000000000000044,1.7637300907226283
3264,-6.5,5,0.050000000000000044,2.568928539568696
3265,-12.2,8,0.050000000000000044,2.1792632069125695
3266,-17.9,15,0.050000000000000044,1.7810295698481686
3267,-1.0,2,0.050000000000000044,1.8776563533614583
3268,-44.599999999999994,28,0.050000000000000044,1.6804282477517651
3269,-6.6000000000000005,7,0.050000000000000044,1.720293865183081
3270,-25.599999999999998,16,0.050000000000000044,2.1701325130917524
3271,-12.9,11,0.050000000000000044,1.508946884986795
3272,-5.6000000000000005,6,0.050000000000000044,2.348170479356584
3273,-18.999999999999996,18,0.050000000000000044,1.2654171082050396
3274,-6.9,5,0.050000000000000044,2.234791885520468
3275,-7.7,6,0.050000000000000044,2.444662307291811
3276,-5.2,6,0.050000000000000044,1.7660205907036595
3277,0.0,1,0.050000000000000044,1.0241152887609228
3278,-8.7,7,0.050000000000000044,2.2188927188681853
3279,-6.4,7,0.050000000000000044,1.5147124364740747
3280,-4.2,5,0.050000000000000044,1.970503542730539
3281,-13.2,13,0.050000000000000044,1.3839136542759514
3282,-1.2,2,0.050000000000000044,1.9382325555698054
3283,-4.7,3,0.050000000000000044,2.451154137424439
3284,-3.2,4,0.050000000000000044,2.6102622897091026
3285,-18.799999999999997,18,0.050000000000000044,2.0784410833797256
3286,-3.2,4,0.050000000000000044,2.505547400963792
3287,-13.1,11,0.050000000000000044,1.7233851274454848
3288,-6.9,5,0.050000000000000044,2.2281872807062983
3289,-14.799999999999999,10,0.050000000000000044,2.6530177368634282
3290,-5.4,6,0.050000000000000044,1.8177198504871546
3291,-12.4,8,0.050000000000000044,2.2358011228913934
3292,-7.4,8,0.050000000000000044,1.521610904766493
3293,-10.9,9,0.050000000000000044,1.953492930671057
3294,-5.4,6,0.050000000000000044,1.8643672923386034
3295,-5.2,6,0.050000000000000044,1.758612486505422
3296,-13.2,13,0.050000000000000044,1.1875935441714796
3297,-8.9,7,0.050000000000000044,2.572216979014651
3298,-11.9,10,0.050000000000000044,1.610726278945529
3299,-29.599999999999998,19,0.050000000000000044,2.108949796688829
3300,-22.299999999999997,19,0.050000000000000044,1.270411739606161
3301,-9.1,7,0.050000000000000044,2.0161614014081533
3302,-4.5,3,0.050000000000000044,2.116279081471231
3303,-6.9,5,0.050000000000000044,2.042223400011083
3304,-20.7,18,0.050000000000000044,1.7198839938548502
3305,-11.1,9,0.050000000000000044,1.9428192308849417
3306,-12.5,10,0.050000000000000044,1.8481904896789718
3307,-12.299999999999999,10,0.050000000000000044,2.2835945460361864
3308,-10.8,11,0.050000000000000044,1.4497542983323
3309,-1.2,2,0.050000000000000044,1.269307958015684
3310,-25.9,18,0.050000000000000044,2.0116074298566855
3311,-9.2,5,0.050000000000000044,2.5340498666882953
3312,0.0,1,0.050000000000000044,1.0368295874619673
3313,-14.999999999999998,10,0.050000000000000044,1.9195262321577622
3314,-23.599999999999998,14,0.050000000000000044,1.9467023499321405
3315,-22.6,13,0.050000000000000044,2.1650174035764844
3316,-7.9,6,0.050000000000000044,2.0530655933513122
3317,-25.999999999999996,20,0.050000000000000044,1.3988438820740352
3318,-1.0,2,0.050000000000000044,1.4151730279723975
3319,-3.2,4,0.050000000000000044,2.098496587318915
3320,-15.799999999999997,11,0.050000000000000044,1.9959857611747998
3321,-26.8,17,0.050000000000000044,2.1202716800913994
3322,-14.7,12,0.050000000000000044,2.8664745894741603
3323,-38.199999999999996,27,0.050000000000000044,1.563869533507553
3324,-8.8,9,0.050000000000000044,1.7486952133807765
3325,-7.4,8,0.050000000000000044,2.1734123546188195
3326,-6.4,7,0.050000000000000044,1.5119783671183533
3327,-2.2,3,0.050000000000000044,2.3002842772875938
3328,-12.299999999999999,10,0.050000000000000044,3.2200298378249252
3329,-5.6,6,0.050000000000000044,2.07513185526448
3330,-28.299999999999994,24,0.050000000000000044,1.410997891524971
3331,-13.2,9,0.050000000000000044,2.162003292092039
3332,-5.2,6,0.050000000000000044,1.7604119067690496
3333,-7.6,8,0.050000000000000044,1.4479749726458713
3334,-2.4,3,0.050000000000000044,1.8718030051661492
3335,-17.0,12,0.050000000000000044,1.9023123661176415
3336,-5.6,6,0.050000000000000044,1.8792429074446406
3337,-2.2,3,0.050000000000000044,2.2929895910735545
3338,-4.4,5,0.050000000000000044,2.1033643209503667
3339,-12.299999999999999,10,0.050000000000000044,2.0131207008677774
3340,-15.7,13,0.050000000000000044,1.6243047859837902
3341,-48.199999999999996,35,0.050000000000000044,1.4141987333299442
3342,-7.4,8,0.050000000000000044,1.710334392977608
3343,-12.2,8,0.050000000000000044,2.3849091812158405
3344,-19.1,12,0.050000000000000044,2.0830666396118365
3345,-6.4,7,0.050000000000000044,1.5099797088934324
3346,-22.6,13,0.050000000000000044,2.2397346084193264
3347,-34.8,32,0.050000000000000044,1.9833726395246036
3348,-3.4,4,0.050000000000000044,2.339535370205834
3349,-12.2,12,0.050000000000000044,1.4742011403669848
3350,-7.4,8,0.050000000000000044,1.5228332256715125
3351,-5.9,4,0.050000000000000044,2.2652921557379373
3352,-7.7,6,0.050000000000000044,2.0530556178869945
3353,-4.7,3,0.050000000000000044,2.0019033708448926
3354,-8.9,7,0.050000000000000044,2.067959540649613
3355,-23.799999999999997,18,0.050000000000000044,1.8949080921288868
3356,-7.6,8,0.050000000000000044,1.7042492804360019
3357,-19.0,18,0.050000000000000044,1.181806372166179
3358,-5.6,6,0.050000000000000044,1.8732263478029656
3359,-13.3,11,0.050000000000000044,1.740045072848438
3360,-8.4,9,0.050000000000000044,1.5476906373135693
3361,-2.0,3,0.050000000000000044,1.6258439432686111
3362,-13.2,9,0.050000000000000044,2.1610545772414222
3363,-2.4,3,0.050000000000000044,1.838151318946033
3364,-11.1,9,0.050000000000000044,1.6496727181976085
3365,-23.7,20,0.050000000000000044,1.3844006525171129
3366,-2.2,3,0.050000000000000044,1.8822130655240326
3367,-2.2,3,0.050000000000000044,2.2784808038595936
3368,-32.99999999999999,26,0.050000000000000044,1.5809553390275677
3369,0.0,1,0.050000000000000044,1.1348447753843387
3370,-3.2,4,0.050000000000000044,2.09738122883577
3371,-15.7,13,0.050000000000000044,1.4169853880076793
3372,-12.3,10,0.050000000000000044,1.8102722641373905
3373,-1.2,2,0.050000000000000044,1.4428357108610448
3374,-3.5,2,0.050000000000000044,2.256524071352477
3375,-19.099999999999998,12,0.050000000000000044,2.3169855165923656
3376,-6.7,5,0.050000000000000044,2.4266978728780852
3377,-1.2,2,0.050000000000000044,1.3393821334798428
3378,-10.2,6,0.050000000000000044,2.826411604921025
3379,-11.100000000000001,9,0.050000000000000044,2.196845927045388
3380,-2.2,3,0.050000000000000044,1.873638660336308
3381,-2.4,3,0.050000000000000044,1.8217453552504217
3382,-3.4,4,0.050000000000000044,2.3340151441035335
3383,-15.4,11,0.050000000000000044,1.7687592676235946
3384,-13.399999999999999,9,0.050000000000000044,2.144227013303369
3385,-5.2,6,0.050000000000000044,2.0400707092373684
3386,-13.600000000000001,9,0.050000000000000044,2.105962298496281
3387,-6.4,7,0.050000000000000044,1.8244342492132177
3388,-6.2,7,0.050000000000000044,1.8118105815257246
3389,-7.4,8,0.050000000000000044,1.514394897936574
3390,-11.2,7,0.050000000000000044,2.3900522384704113
3391,-1.2,2,0.050000000000000044,1.4298479804252473
3392,-18.3,11,0.050000000000000044,2.403604609426501
3393,-3.4,4,0.050000000000000044,1.9087552180161629
3394,-2.2,3,0.050000000000000044,2.2640365995699097
3395,-22.6,13,0.050000000000000044,2.2170930690839366
3396,-16.8,12,0.050000000000000044,1.761289656296829
3397,-5.4,6,0.050000000000000044,1.8635189884070382
3398,-3.2,4,0.050000000000000044,2.4840758419282754
3399,-11.4,7,0.050000000000000044,2.5150774235776963
3400,-2.0,3,0.050000000000000044,1.6082524252989616
3401,-16.9,10,0.050000000000000044,2.3148087382733107
3402,-7.2,8,0.050000000000000044,1.6182582859557864
3403,-6.2,7,0.050000000000000044,1.6030387930428596
3404,-7.7,6,0.050000000000000044,2.2067884930503836
3405,-22.6,17,0.050000000000000044,1.5009692832467896
3406,-2.4,3,0.050000000000000044,1.5890107284608106
3407,-10.9,9,0.050000000000000044,1.5777337769952704
3408,-33.8,27,0.050000000000000044,1.5003115216549014
3409,-35.099999999999994,22,0.050000000000000044,2.449528802272773
3410,-14.2,14,0.050000000000000044,1.222545719024001
3411,-30.699999999999996,22,0.050000000000000044,1.7131236033412258
3412,0.0,1,0.050000000000000044,1.1325854750538973
3413,-21.099999999999998,18,0.050000000000000044,1.2749846299809662
3414,-2.4,3,0.050000000000000044,1.5722482223037393
3415,-7.2,8,0.050000000000000044,1.6162014362232378
3416,-2.0,3,0.050000000000000044,2.0496857966449187
3417,-24.9,17,0.050000000000000044,1.703247243920119
3418,-30.599999999999994,24,0.050000000000000044,1.3046575088293484
3419,-12.3,10,0.050000000000000044,1.6092768577897083
3420,-16.5,14,0.050000000000000044,1.4792718094626245
3421,-5.2,6,0.050000000000000044,2.0207028063855654
3422,-1.2,2,0.050000000000000044,1.230151955018179
3423,-6.6000000000000005,7,0.050000000000000044,2.698944312979241
3424,0.0,1,0.050000000000000044,1.1100631734593651
3425,-30.399999999999995,20,0.050000000000000044,2.0842261063816476
3426,-52.10000000000001,44,0.050000000000000044,1.1260640091100318
3427,-9.2,5,0.050000000000000044,2.5133169740141694
3428,-1.2,2,0.050000000000000044,1.2225184369711413
3429,0.0,1,0.050000000000000044,1.1141066465258203
3430,-23.599999999999998,18,0.050000000000000044,1.9818383632388585
3431,-34.39999999999999,27,0.050000000000000044,1.3837289337187721
3432,-9.600000000000001,10,0.050000000000000044,1.382072832464626
3433,-5.2,6,0.050000000000000044,1.7383127838243058
3434,0.0,1,0.050000000000000044,1.1014823308711215
3435,-3.0,4,0.050000000000000044,1.8614169199488697
3436,-1.2,2,0.050000000000000044,1.4234053428404345
3437,-14.299999999999999,12,0.050000000000000044,1.7354470311634411
3438,-8.2,9,0.050000000000000044,1.565274851301053
3439,-14.6,10,0.050000000000000044,2.097514125102981
3440,-15.6,15,0.050000000000000044,1.3318143281569979
3441,-8.9,7,0.050000000000000044,2.197472532383875
3442,-18.9,12,0.050000000000000044,2.063116203167089
3443,-4.2,5,0.050000000000000044,2.218680101291242
3444,-13.6,9,0.050000000000000044,2.206067294826982
3445,-3.2,4,0.050000000000000044,2.4697402778136834
