episode,return,steps,epsilon,mean_td_error
535,-62.10000000000004,49,0.7967,6.666618109908776
536,-61.30000000000004,49,0.79632,11.535867588280334
537,-207.19999999999968,140,0.79594,5.423549736505058
538,-56.10000000000004,53,0.79556,6.9798239907532125
539,-0.6999999999999993,8,0.79518,1.6086291189851267
540,-1.3999999999999986,11,0.7948,6.1217862655000665
541,-68.10000000000004,55,0.79442,12.569950102309067
542,-1.5999999999999996,7,0.7940400000000001,0.8185252135290809
543,-29.4,27,0.79366,3.927634185669616
544,-37.00000000000002,38,0.79328,5.914167600800972
545,-109.10000000000008,78,0.7929,9.740163271016765
546,-102.60000000000011,77,0.79252,8.086011174379559
547,-47.90000000000004,45,0.7921400000000001,4.6519690193944605
548,-22.89999999999999,23,0.79176,8.757242323197335
549,-27.200000000000003,25,0.79138,7.518793572888415
550,-41.500000000000014,35,0.791,6.977514537445813
551,-46.40000000000003,37,0.79062,6.842205325204872
552,-19.599999999999994,22,0.79024,3.997401060887782
553,5.4,5,0.78986,6.092231642948427
554,-21.09999999999999,22,0.78948,5.578286428774433
555,-32.500000000000014,28,0.7891,6.261457251953231
556,-9.999999999999996,10,0.7887200000000001,0.46375997134830527
557,-114.60000000000014,84,0.78834,10.144770269458451
558,-7.199999999999999,12,0.78796,4.273570016244968
559,-36.70000000000002,27,0.7875800000000001,4.898110952505444
560,-86.20000000000006,64,0.7872,11.088224623399778
561,-44.40000000000003,40,0.7868200000000001,7.240808226799368
562,-36.70000000000001,28,0.78644,7.455586354334378
563,-34.50000000000002,37,0.78606,6.564278121021515
564,-6.099999999999998,13,0.78568,5.012960539069459
565,-77.10000000000005,50,0.7853,10.182012879444983
566,-122.60000000000008,96,0.7849200000000001,9.894716173132105
567,-26.9,23,0.78454,8.94956961837563
568,-125.00000000000009,92,0.78416,10.291131230608064
569,6.4,4,0.78378,5.608824894938937
570,-75.20000000000006,55,0.7834,7.004343756619269
571,-76.00000000000006,64,0.78302,7.90511307836879
572,-28.299999999999997,24,0.78264,4.365451410327895
573,-118.8000000000001,85,0.78226,6.653732987238304
574,8.0,3,0.78188,1.8565721695456079
575,-97.50000000000007,72,0.7815,7.67062581920983
576,-20.59999999999999,23,0.78112,3.9384636645796482
577,-44.30000000000001,34,0.78074,8.049103471146339
578,-33.199999999999996,31,0.78036,9.333848496612738
579,-36.500000000000014,35,0.77998,10.692146967416043
580,-1.5999999999999996,11,0.7796,6.300474014526805
581,-26.099999999999994,30,0.77922,11.10121674397164
582,-149.79999999999998,111,0.77884,5.167435937935407
583,-108.10000000000014,88,0.77846,7.367455425994323
584,-15.399999999999999,15,0.77808,5.007611680621606
585,-40.000000000000014,36,0.7777000000000001,5.016942075708292
586,-149.69999999999987,100,0.77732,6.074151000207202
587,-19.399999999999995,23,0.77694,11.184309196521223
588,-0.3999999999999986,10,0.77656,1.4018149142270304
589,-10.799999999999997,15,0.77618,10.556050456731413
590,-26.999999999999993,25,0.7758,2.1929881494711423
591,7.8,3,0.77542,1.2912131182695308
592,-101.20000000000009,81,0.77504,5.482041380540738
593,-48.900000000000034,38,0.77466,11.506188141904559
594,-14.499999999999993,20,0.77428,4.692222794849373
595,-9.799999999999997,14,0.7739,1.735958896806773
596,-12.499999999999993,14,0.77352,3.6170060423526835
597,-108.4000000000001,83,0.7731399999999999,5.516306229646862
598,-92.6000000000001,73,0.77276,7.53978218620261
599,-20.199999999999996,19,0.7723800000000001,9.7681732686977
600,-15.199999999999996,19,0.772,7.792722425524405
601,1.8000000000000007,8,0.77162,1.7904055476137655
602,-82.70000000000009,66,0.77124,6.4462510689778325
603,-31.400000000000006,29,0.77086,7.384490115405172
604,-126.90000000000006,89,0.77048,5.579522938466295
605,-40.500000000000014,38,0.7701,4.552379778388067
606,-138.89999999999998,99,0.76972,6.667032417963324
607,-90.00000000000007,72,0.76934,10.622970962996165
608,-65.60000000000004,42,0.76896,2.7443650287486645
609,-25.299999999999997,30,0.76858,10.453242852253037
610,-1.8000000000000007,7,0.7682,0.46588501997870246
611,-25.800000000000004,24,0.76782,2.9558576432910715
612,-11.899999999999999,14,0.76744,11.213458167444305
613,4.1,4,0.7670600000000001,1.7121086671005827
614,-26.299999999999997,26,0.76668,7.27371858000974
615,-27.299999999999997,27,0.7663,4.993002502392102
616,-104.40000000000009,71,0.7659199999999999,5.519474650010775
617,-67.50000000000006,58,0.76554,8.193620284382794
618,-34.2,31,0.7651600000000001,6.969387165053553
619,-2.6999999999999993,10,0.76478,1.262097710297746
620,6.6,4,0.7644,6.129931590764192
621,-7.699999999999996,14,0.76402,5.0689344946990955
622,-63.300000000000054,58,0.76364,10.259330499618288
623,-30.70000000000001,35,0.76326,6.7402017124673135
624,-4.899999999999997,12,0.76288,4.248825325555199
625,-90.90000000000006,66,0.7625,9.248512035808433
626,-46.700000000000045,44,0.76212,4.756880283094876
627,-41.2,37,0.76174,2.0429124787301918
628,-34.00000000000001,35,0.76136,3.66514677353945
629,-51.500000000000036,48,0.76098,8.456463202690658
630,-7.399999999999999,12,0.7605999999999999,1.402945509833965
631,-164.69999999999982,122,0.76022,10.9917870877554
632,8.8,2,0.75984,0.5666691916590993
633,-44.199999999999996,36,0.75946,10.40100159274258
634,-105.40000000000008,73,0.75908,11.529297418210584
635,8.8,2,0.7587,0.718403555119957
636,-79.20000000000006,61,0.75832,6.021058959824515
637,-26.39999999999999,20,0.75794,4.160075890680912
638,-43.60000000000002,39,0.75756,6.140466962997845
639,-20.999999999999996,24,0.75718,8.0937588232435
640,-44.30000000000002,42,0.7568,5.678888213354667
641,2.8999999999999995,5,0.75642,0.9761936243496194
642,-126.7000000000001,97,0.75604,7.280172194110555
643,-23.299999999999997,24,0.75566,9.325144870999747
644,1.0,9,0.75528,3.9088115258915286
645,-11.799999999999997,16,0.7549,11.104084204801437
646,-32.3,32,0.75452,11.215117830144134
647,-130.5,96,0.75414,7.777552935135973
648,-54.400000000000034,45,0.75376,10.531431035057487
649,-1.0999999999999996,9,0.75338,5.338449917606371
650,-51.300000000000026,45,0.753,10.977815791973702
651,-63.60000000000004,44,0.75262,8.164039511679574
652,-19.099999999999994,20,0.75224,1.760244562109063
653,-26.199999999999996,28,0.75186,6.510321141131041
654,-88.70000000000009,72,0.75148,8.85385886714354
655,3.1999999999999993,7,0.7511,1.1064626421272645
656,-16.599999999999994,16,0.75072,2.676727184535332
657,-148.19999999999993,105,0.75034,5.247828332851569
658,2.8999999999999995,5,0.74996,2.659937388765052
659,8.8,2,0.74958,0.5393687528905717
660,-54.20000000000003,48,0.7492,3.627170720589992
661,-3.4999999999999982,11,0.74882,7.6703900145916695
662,-31.80000000000002,29,0.74844,6.2298083044135275
663,5.2,5,0.74806,1.5550660222228074
664,-120.40000000000009,94,0.74768,6.3714602033448475
665,4.5,4,0.7473000000000001,2.0555486166243138
666,7.8,3,0.74692,2.7646376675657933
667,-35.600000000000016,32,0.74654,6.102571132796322
668,-7.9999999999999964,13,0.74616,8.423637471606016
669,-66.60000000000007,59,0.74578,10.835124958512145
670,7.8,3,0.7454000000000001,1.1780278100731179
671,-10.499999999999996,17,0.74502,3.8347791458560088
672,-5.199999999999996,14,0.74464,2.4952168483081514
673,-24.4,23,0.74426,3.5970365854926087
674,-22.099999999999994,23,0.74388,9.985564906753263
675,-59.200000000000045,48,0.7435,4.534220310638899
676,-115.60000000000011,85,0.74312,6.935817012175494
677,-115.60000000000011,88,0.74274,8.411137464814873
678,-57.200000000000045,47,0.74236,10.784568439785144
679,-61.900000000000034,49,0.7419800000000001,9.172180458589843
680,-17.799999999999994,21,0.7416,9.907391534014007
681,-16.799999999999994,24,0.74122,7.186384869893981
682,3.1999999999999993,7,0.7408399999999999,1.4408336198729657
683,-41.80000000000002,38,0.74046,3.6900816809002515
684,7.8,3,0.7400800000000001,1.1670054162101948
685,-14.399999999999995,14,0.7397,4.125204085893334
686,0.9000000000000004,7,0.73932,2.185867884751526
687,-56.300000000000026,48,0.73894,11.167978288895794
688,-70.30000000000004,52,0.73856,12.1282666455486
689,7.6,3,0.7381800000000001,0.4515531985385766
690,-50.10000000000002,39,0.7378,9.873583872813565
691,-52.40000000000002,43,0.73742,9.98286933585111
692,9.0,2,0.73704,1.1398152323334578
693,-37.60000000000002,34,0.7366600000000001,4.594418875114315
694,-30.4,28,0.73628,8.127424876305431
695,-6.299999999999997,13,0.7359,1.6966087706861082
696,-3.5999999999999996,9,0.73552,2.912483467972442
697,-183.09999999999982,133,0.73514,10.703785229705684
698,-5.999999999999998,11,0.7347600000000001,4.321868236304914
699,-18.299999999999994,20,0.73438,7.139929660734031
700,-27.000000000000007,29,0.734,8.613184452134679
701,2.8999999999999995,5,0.73362,0.7351542771178796
702,-32.70000000000001,32,0.73324,6.494200233806019
703,-104.20000000000009,80,0.7328600000000001,7.452458887702079
704,-72.30000000000004,54,0.73248,8.56654743174074
705,-3.8999999999999986,11,0.7321,4.10805449568121
706,-29.900000000000006,30,0.73172,9.208820484064729
707,-50.200000000000024,41,0.73134,7.900794482452826
708,-1.5,5,0.73096,6.891082206470403
709,-38.00000000000002,34,0.73058,3.500330915891955
710,-8.699999999999996,15,0.7302,3.3452405062574444
711,-3.6999999999999975,11,0.72982,2.343483183938364
712,-33.70000000000002,33,0.7294400000000001,10.170024529888053
713,5.2,5,0.72906,0.3131126017918698
714,8.8,2,0.72868,0.5347003178261267
715,1.5999999999999996,8,0.7283000000000001,0.38912084456742246
716,-95.70000000000009,66,0.72792,3.7067628226021263
717,-64.60000000000004,45,0.7275400000000001,11.697066039288877
718,-36.900000000000006,36,0.72716,9.43063824635125
719,-29.300000000000004,25,0.72678,8.757379874693736
720,-50.30000000000004,43,0.7264,10.580435805642763
721,10.0,1,0.72602,1.0098349074796147
722,-36.900000000000006,32,0.7256400000000001,9.850810971541732
723,-29.0,27,0.72526,8.696249753751387
724,-55.10000000000002,43,0.72488,2.594156141758535
725,-51.80000000000004,46,0.7245,9.910216459193299
726,-47.00000000000004,43,0.7241200000000001,4.693889729222547
727,6.4,4,0.72374,0.32618839949252343
728,-25.1,26,0.72336,8.32408038903036
729,-31.400000000000013,29,0.72298,7.2130855520814805
730,-68.40000000000006,52,0.7226,9.496244193789035
731,-10.799999999999997,11,0.7222200000000001,1.7944848949146268
732,-9.399999999999999,14,0.72184,2.8474862234644247
733,-139.90000000000003,112,0.72146,4.581126759420555
734,-39.6,32,0.7210799999999999,6.805360239107892
735,-13.499999999999996,20,0.7207,13.820497043641728
736,-104.80000000000013,83,0.7203200000000001,7.3816479563204975
737,-7.199999999999999,16,0.71994,8.327296191574103
738,-40.700000000000024,39,0.71956,12.942498299701123
739,-22.29999999999999,27,0.71918,7.980200334311314
740,-58.80000000000004,45,0.7188000000000001,9.072621001963405
741,5.6,5,0.7184200000000001,2.4492113411936898
742,-20.099999999999994,21,0.71804,8.069583711835609
743,-57.200000000000045,46,0.71766,5.38908399149414
744,-83.90000000000005,56,0.71728,12.79399342114849
745,-63.90000000000005,54,0.7169000000000001,4.360119075188446
746,-1.7999999999999972,11,0.71652,2.2835030550756445
747,-25.6,32,0.71614,9.418540640449773
748,-1.299999999999999,9,0.71576,3.781080356570375
749,-70.20000000000005,54,0.71538,8.495668892276093
750,-95.60000000000008,72,0.7150000000000001,5.894539071431641
751,-30.000000000000007,24,0.71462,8.803932154468322
752,-4.299999999999997,11,0.71424,5.299271054154657
753,7.8,3,0.7138599999999999,1.1140353409802592
754,-7.199999999999999,12,0.7134800000000001,5.431314967903891
755,-40.70000000000002,34,0.7131000000000001,3.0366045801526313
756,-48.20000000000003,39,0.71272,2.501343280998426
757,-24.699999999999996,29,0.71234,2.52335147505358
758,2.0,8,0.7119599999999999,2.489229173113814
759,-2.799999999999997,12,0.7115800000000001,2.3049427318898794
760,-78.60000000000008,61,0.7112,9.427108532750779
761,-14.099999999999998,16,0.71082,4.5181682404290555
762,-69.40000000000008,57,0.71044,11.715865011184064
763,-28.200000000000003,30,0.7100599999999999,5.128234521119217
764,-6.699999999999996,14,0.7096800000000001,7.7141974080872
765,-44.900000000000034,42,0.7093,6.095731950416473
766,-13.299999999999994,19,0.70892,2.841015813053712
767,1.0999999999999996,7,0.70854,4.997600465984698
768,-52.70000000000001,37,0.70816,9.230082335766069
769,-56.50000000000003,49,0.7077800000000001,11.905942927998314
770,-37.4,34,0.7074,9.349395163235782
771,-76.00000000000007,64,0.70702,8.209020172251027
772,-38.20000000000002,35,0.7066399999999999,8.647038759826003
773,4.0,6,0.7062600000000001,0.870985878662034
774,-6.399999999999995,11,0.7058800000000001,3.016168344406275
775,-28.6,27,0.7055,9.012923576745887
776,-18.199999999999992,17,0.70512,0.5606656713300313
777,2.2,8,0.7047399999999999,6.164735488970917
778,-52.000000000000014,38,0.7043600000000001,7.3875089797721785
779,7.8,3,0.70398,1.0885957351304987
780,-30.299999999999997,30,0.7036,10.794403098580709
781,-53.200000000000045,47,0.70322,9.986220680057585
782,-54.30000000000004,46,0.70284,3.597327902997634
783,-40.000000000000014,36,0.7024600000000001,7.959378721424394
784,0.6999999999999993,7,0.70208,1.6017093240473088
785,-103.00000000000007,71,0.7017,7.75912910276652
786,6.6,4,0.7013199999999999,1.0887871821443507
787,-10.399999999999999,15,0.70094,7.829848792983068
788,-33.70000000000001,33,0.7005600000000001,5.235207817916416
789,-62.700000000000045,50,0.70018,10.162407641145233
790,-130.2000000000001,106,0.6998,5.0779156151170985
791,-15.499999999999993,21,0.6994199999999999,6.383080633718304
792,-43.30000000000002,41,0.69904,5.816677449205049
793,-101.40000000000009,73,0.6986600000000001,10.589986720700495
794,6.6,4,0.69828,0.737090824116871
795,-27.9,31,0.6979,2.5088872047856987
796,-61.700000000000045,54,0.6975199999999999,8.839104236232446
797,-62.00000000000004,55,0.6971400000000001,5.300756301299579
798,-46.800000000000026,42,0.69676,9.223841626531405
799,-36.50000000000001,27,0.69638,2.1829589254635073
800,-23.599999999999994,22,0.696,8.170245021584144
801,-15.599999999999994,19,0.69562,3.6640179391957193
802,-22.79999999999999,29,0.6952400000000001,5.904886921619502
803,6.4,4,0.69486,0.3380697185967638
804,-19.099999999999998,16,0.69448,2.0285284478880024
805,-57.90000000000005,53,0.6940999999999999,10.419873679739766
806,-8.0,13,0.69372,6.403279819747644
807,-76.50000000000007,57,0.6933400000000001,6.784875374580869
808,-25.1,26,0.69296,11.41882414634139
809,-24.999999999999993,31,0.69258,5.511022179949744
810,-19.699999999999992,25,0.6921999999999999,10.23079262280467
811,-10.599999999999998,15,0.69182,9.241666390305308
812,-29.799999999999997,28,0.69144,8.97969818920371
813,-12.999999999999993,17,0.69106,5.534421723740564
814,-20.999999999999993,24,0.69068,11.307710346291207
815,7.6,3,0.6903,0.440273441814275
816,-133.40000000000003,97,0.68992,3.7087845917702884
817,6.4,4,0.68954,3.3698588676233032
818,-12.099999999999994,18,0.68916,3.697429471688974
819,-38.60000000000001,36,0.68878,10.740119275281257
820,-26.39999999999999,24,0.6884,1.1760007110346213
821,-33.000000000000014,26,0.68802,4.430151294619924
822,-31.300000000000004,31,0.68764,9.518744984972916
823,5.2,5,0.68726,0.3159964125729692
824,5.6,5,0.6868799999999999,2.3572263358736536
825,-13.2,13,0.6865,3.107473638901288
826,-0.7999999999999989,10,0.6861200000000001,1.3241187772950922
827,1.8000000000000007,8,0.68574,1.0837758436225076
828,-50.30000000000003,43,0.68536,5.885746208443185
829,-10.699999999999996,17,0.68498,3.2273673130213716
830,-14.199999999999996,14,0.6846,3.1910665380683048
831,-176.7999999999998,122,0.68422,6.227992669666673
832,-81.00000000000006,63,0.68384,6.394857170250676
833,-44.800000000000026,40,0.68346,5.90970457967556
834,-0.1999999999999993,10,0.68308,5.031566337357264
835,7.8,3,0.6827,6.857258244964993
836,-14.199999999999996,18,0.68232,10.332554366392037
837,-107.60000000000007,70,0.68194,5.706594960299067
838,-7.299999999999997,14,0.6815599999999999,5.794952374599175
839,-39.80000000000002,36,0.68118,7.549301403390299
840,-30.400000000000006,28,0.6808000000000001,9.705478940884744
841,-47.60000000000002,48,0.68042,13.871257709410544
842,-7.099999999999998,14,0.68004,4.786589453068418
843,-107.20000000000012,81,0.67966,7.78001709667437
